0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.258489999092,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.258489999092,2
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.258489999092,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-10000.257899904325,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.257899904325,5
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-10000.257899904325,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.05,-10000.257899904325,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.05,-10000.257899904325,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.25788340166,2
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.257860063713,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.05,-10000.25780784943,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.05,-10000.25780784943,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.25780784943,4
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.257043759037,2
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.256678764563,2
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.256439807457,16
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-10000.256439807457,2
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-10000.256439807457,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-10000.256439807457,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-10000.256439807457,2
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-10000.256439807457,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.05,-10000.256329464373,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.05,-10000.256214443338,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.2561995412,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.255076190913,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.25498516135,2
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.254974936282,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-10000.254716551643,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.254319471565,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.25426389783,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.254130815569,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.253941996165,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.253763122339,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.253376706389,1
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.253334782035,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.253242433151,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.253215036979,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.253190225865,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.252789640272,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.05,-10000.252637407963,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.05,-10000.252603954938,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.25221748732,2
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.252135928911,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.25206358172,2
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.251868068686,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.251868068686,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.251868068686,3
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.251868068686,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.251868068686,2
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.250726182978,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.250594976107,5
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.05,-10000.250594976107,2
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.250577762992,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.250510412034,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.250432085515,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.25019908026,2
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.249967757423,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.249790833379,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.24922102016,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.248823521419,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.248733150227,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.24870552922,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.248426128628,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.248331701823,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.247956757717,2
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.24762735479,3
0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.247572684542,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.245638008806,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.245454904494,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.245449209406,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.245331749677,2
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.05,-10000.244814781727,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.244357467884,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.244307521474,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.244007379442,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.243779537961,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.242552125765,1
0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.241951843442,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.241924554306,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.241693166268,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.241147741623,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.241103538867,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.240432218188,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.240016007452,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.24000775997,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.239947668508,1
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.239181952897,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.239081841624,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.238473180447,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.05,-10000.238405780896,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.237774546593,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.237473790221,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.237364549072,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.237344786097,2
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.237315419343,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.236754643975,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.236754643975,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.236754643975,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.236754643975,2
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.236754643975,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.236754643975,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.236754643975,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.236754643975,4
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.236754643975,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.23651542708,1
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-10000.236125840049,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.236104070833,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.05,-10000.23597103995,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.235375212174,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.235296251298,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.235157223551,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.234838613307,2
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.233707769681,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.233211698525,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.232921182966,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.232626542527,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.232551190176,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.232070568478,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.231751067215,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.231026907106,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.230137007688,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.229798365252,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.229572768973,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.228200884942,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.227513700851,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.226773219347,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.226094862617,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.226070186873,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.225921851012,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.224636911009,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.224555729166,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-10000.22374287941,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.222964642859,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.222812969407,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.221891551031,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.221873869583,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.221789762225,1
1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.221747038986,1
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.221559941518,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.221204214053,1
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.220374297232,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.218682999917,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.218427107902,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.217921875805,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.21592058151,2
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.215494520213,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.214240306957,4
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.211679887623,1
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-10000.211517851492,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.210974611502,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.21038482215,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.207635406523,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.2072781606,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.205614983863,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.196573646395,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.191498334934,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.190226822748,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.186908450027,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.18584106123,1
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-10000.176241155625,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.1,-9900.373222291455,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.355881463442,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.05,-9900.354065879723,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.351513600368,1
0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.34408015383,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.343001101302,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.342483272407,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.339313492344,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-9900.33647340289,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.331516900358,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.330069750826,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-9900.328177146868,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.05,-9900.327445121398,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.05,-9900.326369115754,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.323685604686,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-9900.3212476441,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.05,-9900.320432992063,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.319249379534,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.319119098262,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.05,-9900.319033092817,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.318799523258,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.3185594761,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-9900.31808512675,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-9900.317168004614,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.316210490742,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.05,-9900.315912619679,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.31571412273,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.31571412273,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-9900.31493259976,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.314786349689,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.31305099017,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.05,-9900.31305099017,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.312710242531,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.312471187937,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.311967983867,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.1,-9900.311967983867,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.311551561364,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.310355670726,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.1,-9900.309772936984,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.309772936984,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.309741487916,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-9900.30972391796,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.309375730765,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.309246401546,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-9900.30845943862,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.05,-9900.30789486093,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.30789486093,2
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.30767411783,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.307466021843,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.307103950896,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.307103950896,2
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.05,-9900.306217137108,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.305844267452,4
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-9900.305844267452,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.305694315086,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-9900.305372992652,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-9900.305195258701,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.305012439254,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.304778451733,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.05,-9900.304545446113,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.30409069782,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.30409069782,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.30409069782,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.1,-9900.30364674922,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-9900.302760413706,2
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.05,-9900.302760413706,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-9900.302356268854,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.301790355596,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.300908472824,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-9900.300662558886,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.300662558886,2
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.300276518803,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-9900.299944067487,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-9900.299693356694,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.05,-9900.299437529331,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-9900.29943752933,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-9900.29923987566,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-9900.298629403076,1
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-9900.29819479063,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.1,-9900.29806800424,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.29806800424,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.1,-9900.297705762232,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.297578859594,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0.05,-9900.297568323618,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.29680166357,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-9900.29660371718,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.296267104137,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.295727502837,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-9900.295399631703,1
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-9900.29475211249,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.294648754765,1
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.05,-9900.294639211346,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.294379313427,2
