1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.348848961792,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.347361252141,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.347245363162,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.34622161492,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.346140181573,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.34539226684,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.3432520396,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.342432703055,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.342055057461,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.341285471337,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.34099492353,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.34067653816,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.340311179902,1
1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.33995064407,1
1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.338963365219,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.337392410764,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.337178917593,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.33605457372,1
0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.334569893435,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.333574859198,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.33235509635,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.331734117255,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.33169953332,1
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.331677519667,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.3316357673,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.05,-10000.330365564632,1
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.329681745396,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.32856778685,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.328479702015,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.328192601979,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.327763966325,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.327258988575,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.32687201178,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.32631875012,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.325443721526,1
0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-10000.325066245405,1
0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.324246285149,1
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.324078611244,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.32383682503,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.05,-10000.323607938797,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.323579423526,1
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.323259996423,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.323181878624,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.323087146571,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-10000.322864172693,1
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.322613107763,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.322163482342,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.321938297226,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.321230801035,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.32121086436,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.321128112106,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-10000.320470467923,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.31991664807,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-10000.319911874443,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.319740785188,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.31961700365,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.31948111016,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.319286328146,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.319243641668,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.319233021291,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.318218184157,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.317893983532,1
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.317363043741,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.316726203375,1
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.315895763306,1
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.315707884636,1
0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.315684473308,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.314878942087,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.31438742251,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.314278785721,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.314189984309,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.31415198168,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-10000.313893373688,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.313458462379,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.31293885179,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.312761055346,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.05,-10000.312717849642,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.31233037365,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.312250018842,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.31203295225,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.311821907595,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.31169846819,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-10000.311556835772,1
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.311151985241,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.310327410907,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.31032279204,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.31028824596,1
0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-10000.31009303572,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.309911730403,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.309824758073,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.309766825007,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.309611604902,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.309604475842,1
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.309568006216,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.30887726444,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.308319666648,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-10000.308177471794,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.308140597479,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.05,-10000.307844235484,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.307491895388,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.307270618414,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.307018332063,1
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-10000.30664484857,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-10000.306298594951,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.30620447485,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.305756924365,1
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-10000.305668815332,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.305630744657,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.305561670131,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.305534157278,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.05,-10000.305412650565,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.30532956031,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.30524278785,1
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.304795084148,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-10000.304728917614,1
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.304697757432,1
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-10000.30452364829,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.304081590175,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.303524463814,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.303423464811,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.30340948782,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.303005311747,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.302547641106,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.301911320936,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.301724611902,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.301481789556,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.301223623792,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.30060073244,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.300471859902,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.30044787854,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.300362715363,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.299822125517,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.299701740754,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-10000.299677690826,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.299085324585,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.298679096679,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-10000.298561498466,1
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.298335622538,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.298239874186,1
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.297755120166,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.297643813272,2
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.296772230628,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.29646237193,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.296339298227,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.295969939698,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.295940656742,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.295713977814,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-10000.295665805246,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.295659386948,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.295454695215,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.295225851813,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.294896449306,1
0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.294717511108,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.294701571145,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.294500421036,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.29435584719,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.293689848486,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.29350419484,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.293500404247,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.293375348876,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.293367848848,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.29332317911,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.293166029762,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-10000.293155111985,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.292084438934,1
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.29205869901,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.29204737231,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.291871899444,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.29183458597,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.29159207947,1
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.29157601447,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.291350549644,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.291348717803,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.291299044138,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.291213145525,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.290794648823,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.290766174558,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.05,-10000.290726550735,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.290655653373,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.290629958088,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.290472585397,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-10000.290337566037,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.290268411767,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.29002772537,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.289833963507,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.289742383362,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.28932639483,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.28926936126,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.289050095324,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.288909966139,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.288844018956,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.28862153839,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.288328511579,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.288314616904,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.2882665037,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.288207154827,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.288206686868,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.287991565167,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.287954887714,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.28766554271,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.287473178298,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.287286121918,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.287173107194,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.28699996632,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.286468043365,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.286411656896,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.286093026354,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.285889731073,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.2858164385,1
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.285747129255,1
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-10000.285729384783,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.28568396749,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-10000.285279927588,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.284387064265,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.28425503742,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.284234634888,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.284114388247,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.284089240215,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.284071368276,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-10000.283704211199,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.28342976232,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-10000.28340852894,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-10000.283389604625,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.28328960131,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.283198028528,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.28291516154,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.28279008016,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.28264985962,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.282581873034,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.28216369523,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-10000.282149549505,1
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.282022209267,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.281987497494,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.281786597085,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.281757091898,1
