0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.410745719146,1
1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.410348618829,1
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-10000.410009338677,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.40849356798,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.408102452255,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.407680967186,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.406238468267,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.406059239771,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.405815535429,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.404478563132,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.404187927015,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.40261426572,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.402160895312,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.40172520717,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.401340024744,1
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.40132920416,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.400702383136,2
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.40030261795,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.400068837585,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.399525644854,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.398841070702,1
1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.398343215697,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.398312451596,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.397941228563,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.397830694646,1
0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.39657288192,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.396252369961,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.39606466973,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.395125178597,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.39421722459,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.393984365921,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.05,-10000.393744214598,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.393715109758,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.393223516443,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.392308930008,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.392028955028,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.392003329609,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.391558729627,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.391443216811,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.391439890893,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.391101735378,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.389888346868,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.38967509768,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.388988198096,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.388968182071,1
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-10000.388681350676,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.388671500203,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.388635307732,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.388450908267,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.388216797166,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.388202785589,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.387264734476,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.386789470962,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.386540220754,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.386324966377,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.386307773098,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.386119703884,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.385064938733,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.384566876262,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.05,-10000.38411251097,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.384107536234,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.383977540507,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.383935679061,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-10000.38392350362,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.383796593993,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.38304096964,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.38242599689,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.382315109478,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.382184004899,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.38186366576,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.381819753185,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.381771102144,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-10000.38127929545,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.381157326656,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.38082631173,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.05,-10000.380804095972,1
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.380308493444,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.380041503944,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.379861852272,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.379689192412,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.379417397813,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.379247584442,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.379000166042,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.378233922984,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.378020282624,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.378020203316,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.377860430777,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.377732409208,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.377454427287,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.377292330217,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.37706590776,1
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.37694590729,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.376924070497,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.376870577093,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.37649031038,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.375900830097,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.375570921078,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.37528615162,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.374821298841,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.374666964462,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.374480863207,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.373947293247,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.373936636055,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.373360889505,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.37298185869,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.372824805409,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.372740791752,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.372702097951,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.372374910052,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.372035941016,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.37169593985,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.371257648876,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.370812241545,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.370706592606,1
1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.37020970628,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.370198984832,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.370035533622,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.370017072766,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.369348856573,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.369010773802,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.368921093987,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.368559708199,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.368288328576,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.368286603487,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.367833660392,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.367682230026,1
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.367537784115,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.367479224735,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.367457451863,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.367284052885,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.36711914462,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.367075258426,1
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.367022358332,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.366963088149,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.366633062478,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.366616073632,1
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.366492166246,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.366028549499,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.366017294438,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.365874644283,1
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.365687338988,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.365637042081,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.365560727243,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.36551382429,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.365479809174,1
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.365475475735,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-10000.365423822712,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.365376503238,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.36497607381,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.364964273907,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.36485415094,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.364839766014,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.364614990382,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.364523248609,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.364457943302,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.364180048537,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.364030771181,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.363859806384,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.36380805454,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.363649478148,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.363382742253,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.363277235143,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.36314410894,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.36298927695,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.362869851715,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.362747485857,1
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.05,-10000.36268123714,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.362574718029,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.362548113402,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.362421323282,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.362082195212,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.361777188784,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.361688081575,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.361569218747,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.3615002113,1
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.361248248217,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.361233136302,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.360919325632,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.360338813687,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.360322350092,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-10000.360104282692,1
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.360061638938,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.359515569598,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.359339964856,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.05,-10000.358812878709,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.358774328026,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.05,-10000.358715283788,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.358709124243,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.358620174888,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.358535983865,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.358517934157,1
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.358060649485,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.358001262595,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.357957742113,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.35786073441,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.357839005057,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.357679428083,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.357287252013,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.357174656185,1
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.35716021968,1
1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.35711951739,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.356622411464,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.356378743327,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.356133893085,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.356022058433,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.355877274573,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.355638088837,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.355583733022,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.35548821719,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.35496519211,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.354950777506,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.35490201092,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.354892978296,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.354750612893,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.354614177257,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.354587217018,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.354473664802,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.354420561154,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.354280336673,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.354020889457,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.354008468752,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.353986307437,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.353532596035,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.35303476948,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.352945305209,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-10000.352878757863,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.35277562602,1
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.352684541622,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.352442254989,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.351860728595,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.351810659222,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.351619245175,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.351148251339,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.35102445643,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.350094389412,1
