0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.24927827628,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.248630501159,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-9900.245664064521,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-9900.245609473533,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.242900509547,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.2410646236,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-9900.23876475956,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.236154325852,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-9900.225946885019,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.217721554509,1
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-9900.213481055996,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.213320630832,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.213042346495,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-9900.199889487656,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-9900.194584145902,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.194252953228,1
1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9600.297773035973,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-9600.285850852815,1
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-9600.27371442036,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-9600.208171265382,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-9600.203879748748,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-9600.203028788632,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-9600.196309862775,1
