1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.26422141383,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.264018799491,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.263906915032,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.263892985313,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.263770995462,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.263679938673,2
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.263665682234,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.26337626694,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.263319059597,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.263210713432,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.262915729192,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.26259960547,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.262164289185,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.26204034029,1
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.261953643749,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.261932095167,2
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.26183255617,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.261777958665,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.261586634113,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.261577163617,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.261451391225,2
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.261382017554,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.261273404563,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.261118128068,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.2609901124,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.26094041273,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.2608826634,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.260263064869,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.26004609579,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.260029585339,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.259948913665,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.25973102412,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.259422913066,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.259260430264,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.25898483988,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.258968301314,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.258905022734,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.258885937357,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.258591545782,2
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.25859081456,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.258506139091,1
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.05,-10000.258483080723,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.258429922147,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.258393260072,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.258316168783,3
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.258165973384,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.25800999566,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.05,-10000.258008733403,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.257708174884,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.25766082376,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.257568688266,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.257530076955,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.25751358897,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.257373558215,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.257350818438,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.2571410159,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.256892164818,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,3
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.256644035,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.256518279972,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.256492299453,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.256390133836,1
1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.256241483141,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.256228030485,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.255877409802,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.255777143651,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.255443188125,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.255300942043,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.255150957702,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.255147888647,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.25488557734,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.254854634013,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.25482721466,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.254816566166,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.254732447109,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.254679874542,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.25467231546,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.2546118489,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.254510484168,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.25448264566,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.254246905353,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.25404896371,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.254027729075,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.253917337326,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.25387774488,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.25350820402,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,2
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.253154984042,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.253110270014,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.252969995176,1
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.252808159274,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.25276386683,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.252569369935,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.252476531707,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.252226047449,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-10000.2520620489,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.251990387305,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.251937033063,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.251907100746,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.251860298125,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.251848154365,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.251686175732,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.05,-10000.251586647324,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.251522976094,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.251502119861,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.251056872461,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.251045258052,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.250984404374,1
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.250920793938,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.250915057215,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.250816166446,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.250753497408,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.250730729394,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.250704343944,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.250430359407,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.250341504825,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.250325701556,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.250016861513,2
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.249473316446,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.249272901012,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.249101971984,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.249055634957,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.248875351737,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.248613039845,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.248350059837,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.24784763223,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247816633746,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.247809193492,1
0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.05,-10000.247715634017,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.247660708483,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.24763855154,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.247595491914,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.247504949648,1
0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.05,-10000.247340914879,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.247234263234,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.247142660875,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.247070822468,2
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.246851950078,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.246520076209,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.24637470833,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.246114693598,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.24597293963,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.05,-10000.245604637525,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.245604637525,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.245273041673,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.245267498425,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.24490086413,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.244226310408,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.244064570194,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.244004192067,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.24390234249,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.243374886066,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.243111383928,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.243044468692,1
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.24287557258,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.242693815058,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.242411206846,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.242078886378,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.24195728893,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.05,-10000.241754428976,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.241366816515,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.241275077147,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.241273312298,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.241182678068,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.241148828658,1
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.241020351297,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.24075548354,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.240693759717,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.240556676512,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.240480352735,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.240413553875,1
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.240350333901,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.239799779634,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.239748644872,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.239721113778,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.239459951747,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.23924626746,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.05,-10000.239243828546,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.239155458192,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.238954101631,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.238894128424,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.238667471613,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.238371672604,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.238297878566,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.23772952266,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.237630254653,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.237567984834,1
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.237489325851,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.237218181333,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.236474283629,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.236179904761,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.236051841559,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.236051440506,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.235971411577,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.235905002046,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.235519414267,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.235338763014,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.235112303606,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.23507768474,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.2345667721,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.234294948566,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.234113934022,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.233972914657,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.233898555449,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.233547601798,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.233101450804,1
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.232891950736,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.232877498021,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.232850703562,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.232805174846,1
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.232501267797,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.232452229802,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.23242276449,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.232313602985,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.232264037695,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.232191823192,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-10000.232182695067,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.231739276931,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.231254742246,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.230609906235,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.23056073289,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.05,-10000.230493183612,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.230234600103,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.229803506252,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.229512424476,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.229262619841,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.229066257749,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-10000.229005200325,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22876877331,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.22810537196,1
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.22797944983,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.227790316827,2
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.227781932022,1
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.227685568163,1
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.227364095561,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.227255883343,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.22709985352,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.227059640594,1
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.226614940588,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.226256221118,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.225826123602,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.225715275395,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.225674224484,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.225640449073,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.22548683822,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.225278338672,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.224473160504,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.223472185826,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.22316658483,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.222578610157,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.222481689714,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.222077078079,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.22097780196,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.220866444202,1
