1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.15,-10000.30143746018,1
0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.05,-10000.301106136398,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.1,-10000.300802320256,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.300793524444,1
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.300479272508,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.300462583587,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.300431768816,1
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.29936493632,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.298743057045,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.297970584637,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.1,-10000.297222395586,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.05,-10000.29714397226,1
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.29658376544,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.295310743479,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.1,-10000.295143736175,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.05,-10000.295143736175,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.15,-10000.295143736175,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.05,-10000.295143736175,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.294963815491,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.2945579265,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.294529412906,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.294450835128,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.293586407468,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.35,-10000.292958731412,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-10000.292958731412,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.292919947271,1
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.292653513978,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.292546328586,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.292508764756,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.291863008199,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.291597072384,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.29159313653,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.291567872726,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.291526568468,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.290816551347,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-10000.290704632296,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.290273224698,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.290069226488,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-10000.289966254044,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.05,-10000.28975353972,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.289694064992,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.289654907328,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.289394638927,1
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.15,-10000.28843193278,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.15,-10000.288291658064,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.288165856924,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.287576596238,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.287266188556,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.25,-10000.287254815403,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.2,-10000.287254815403,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.15,-10000.287254815403,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.15,-10000.287254815403,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.1,-10000.287062336174,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-10000.286674634692,2
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.286674634692,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.286674634692,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.286674634692,2
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-10000.286635460092,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-10000.286285842785,1
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.15,-10000.286220143576,1
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.25,-10000.286220143576,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.2,-10000.285288632846,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.284940151649,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.1,-10000.284590274901,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.284203251545,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.1,-10000.283872343694,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.283786976664,1
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-10000.283655465497,1
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.283519372137,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.283481072544,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.283412155502,1
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.15,-10000.283289637551,1
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.1,-10000.283289637551,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.28324858929,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.283090083694,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.1,-10000.283045309561,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.282788502562,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,5
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,2
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.282391473862,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.282226471756,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.282067376575,2
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.282067376575,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.281950139566,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.28178832655,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.3,-10000.28178832655,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.28169731153,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.28156086678,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.05,-10000.281317414783,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.28119346886,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.280764557892,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-10000.28053458942,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.2,-10000.28053458942,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.2,-10000.28053458942,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.280458044459,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.280296079874,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.280180024123,1
0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.1,-10000.280133321014,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-10000.279834099167,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.1,-10000.279827819351,1
0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.279815449436,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.279744537045,1
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.15,-10000.27942858666,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.2,-10000.279159151414,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.05,-10000.278706004057,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.1,-10000.278662932893,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.1,-10000.278416233661,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.2,-10000.278259852348,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.05,-10000.278101603864,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.277831319741,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.277607653104,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-10000.276763581156,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.276759831933,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.27673433165,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.276626531986,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.276353672694,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.2,-10000.276213221832,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.25,-10000.276145916945,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.27577491869,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.275250081575,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-10000.275186479947,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.275149606807,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.275070085894,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.274595784666,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.05,-10000.27436490518,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.274327382049,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.15,-10000.274307295213,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.27423758676,1
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.27396301012,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.1,-10000.273834509835,1
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.05,-10000.273765187592,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.2,-10000.273719038365,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.273363710054,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.27258981336,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.25,-10000.272527967383,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.272497785065,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.272225030776,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-10000.271980322867,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-10000.271980322867,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.271945814877,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.27183848809,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.2718229533,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.2,-10000.271775649135,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.2,-10000.271775649135,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.1,-10000.271775649135,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.271516946168,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.271046858814,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.270891447173,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,3
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,3
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-10000.270700552164,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.270673838912,1
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.270661403429,1
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.15,-10000.27006417586,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-10000.269917821715,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.2,-10000.269813166007,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.269813166007,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.26975616575,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.269345420764,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.26885010193,1
0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.268808864175,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.26861402242,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.05,-10000.268502303059,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.268457553613,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.268237004171,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.2,-10000.26808857548,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.267991197907,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.267906609532,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.26781267459,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.267792986386,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.05,-10000.267721679025,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.1,-10000.266604607023,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-10000.266491743698,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.266180939308,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.266077832472,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.265918519977,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.265603998409,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.265355295207,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.265292803942,3
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.265292803942,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-10000.265292803942,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.265292803942,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.265175511657,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.265169625905,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.265148448021,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.265148448021,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-10000.265148448021,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.265047229856,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.264965795963,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264711030854,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.264556296437,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.264291951004,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.263630799298,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.2,-10000.263464601288,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.262540096719,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.262506370353,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.262470089934,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.262421377534,1
