0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-90.38491378664527,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-90.38461819794001,1
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-90.38451836674582,1
0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-90.38406763526751,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-90.38401259619692,1
0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-90.38400317565863,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-90.38374294508418,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-90.38347312147499,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-90.38331746615702,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-90.38319592162233,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.05,-90.3831425309462,1
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.05,-90.38292960434545,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-90.38252723700502,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-90.38201882340158,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-90.38119055190356,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-90.38091571623504,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-90.38083200931518,1
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-90.38045896933156,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-90.38015516225771,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-90.3787981455528,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-90.37827828751152,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-90.37813644155403,1
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-90.37800739033435,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-90.37758806581246,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-90.37741319407458,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-90.37726699670534,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-90.37705198368513,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-90.3767139633637,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-90.37671293169439,1
0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-90.3762711055964,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-90.37625692372828,1
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-90.37605968843361,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-90.37571343622623,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-90.37520760118257,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-90.37509013083567,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-90.37465481961776,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-90.37460146808588,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-90.37455885047859,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-90.37441487389931,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-90.3740531861071,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-90.3731800654696,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-90.37304820070756,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-90.37291643990875,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-90.37242008678584,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-90.37093327533249,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-90.37047875538391,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-90.37025013571707,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-90.3699895879769,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-90.36979319903611,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-90.36969844930563,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-90.36938606683601,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-90.36877764613415,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-90.36848049186057,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-90.36847718267242,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-90.3683506316994,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-90.36828765932164,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-90.3681148238216,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-90.36806719742958,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-90.36789108325459,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-90.36773425384693,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-90.36759974893809,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-90.36750176947676,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-90.36704534260366,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-90.36690579643658,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-90.36665377610498,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-90.36617992823352,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-90.36580462562665,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-90.36563573190064,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-90.36525775675965,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-90.36513458015821,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-90.36467672830972,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-90.36444469039463,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-90.3640913200833,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-90.36401742279202,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-90.36386515578747,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-90.36295035496732,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-90.36294051019287,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-90.36241261719763,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-90.3621672602979,1
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-90.3615824915415,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-90.36157492520411,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-90.36126921479534,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-90.36123025242904,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-90.36116621936357,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-90.36116415797727,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-90.36110361171514,1
0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-90.3610647466258,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-90.36093434976883,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-90.36079288399658,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-90.36061704139088,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-90.360157525759,1
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-90.36001598005649,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-90.3600144309804,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-90.35946729202601,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-90.3593044499051,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-90.35916297589009,1
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-90.3591088468889,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-90.3590960827326,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-90.35898149192543,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-90.3588315906804,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-90.35874995837891,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-90.35862926414154,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-90.35788455970908,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-90.3574973330327,1
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-90.35721390027801,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-90.35689966633562,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-90.3568148417122,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-90.3566238977601,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-90.35614067361891,1
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-90.35612579985646,1
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-90.35576422786883,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-90.35572967279127,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-90.35542273114929,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-90.35532253028178,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-90.3550691950182,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-90.35506886947996,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-90.35495197146732,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-90.35453218867957,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-90.35448375992912,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-90.35377336745759,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-90.35332988520908,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-90.35325186467212,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-90.35317620024887,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-90.35317539105857,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-90.35293414586103,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-90.35259956436258,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-90.35234425392075,1
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-90.35218894808168,1
1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-90.35209019052127,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-90.3519284592266,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-90.35191101749302,1
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-90.35161474797002,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-90.35155822623537,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-90.35148300761193,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-90.35127934794713,1
0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-90.35104372282953,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-90.3509556005796,1
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-90.35092078643646,1
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-90.35084238596774,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-90.35081996852543,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-90.35073106567596,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-90.35066254348096,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-90.35058223940698,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-90.3505594332747,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-90.35013993099615,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-90.35013930975472,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-90.35006482278659,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-90.34993626285578,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-90.34983757282563,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-90.34965379143702,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-90.34945385074796,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-90.34942969031941,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-90.3492213272772,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-90.34915597089858,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-90.34891339897959,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.05,-90.34883739132852,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-90.34883092804681,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-90.34822995855049,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-90.34809730369656,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-90.34809508040972,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-90.3479685633339,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-90.34779196373616,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-90.34758574093823,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-90.34735411583877,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-90.34730153050958,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-90.34714568943023,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-90.34711801507392,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-90.34702207164129,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-90.34690274588507,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-90.34671226468194,1
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-90.34660413278695,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-90.34655875271287,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-90.34645617760049,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-90.34644684704234,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-90.34642576995253,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-90.34592982677438,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-90.34585300938977,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-90.34570411478475,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-90.34562769467843,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-90.34542471611063,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-90.3445107786978,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-90.34442927123108,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-90.34421389043287,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-90.34418177840662,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-90.34417101326329,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-90.34379457113457,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-90.34379185737811,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-90.3436866756782,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-90.3436053805959,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-90.343592381575,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-90.34332235644908,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-90.34308042927265,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-90.343015807275,1
