0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.278588105706,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.278324135706,1
1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.278046519048,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.277348223066,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.276625278886,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.276047619753,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.275591175663,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.274362797723,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.273897791014,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.273685579925,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.273524042663,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.272794420318,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.272329655527,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.272243715164,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.271961889772,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.271331876633,1
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.27127295827,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.271046223399,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.270659593965,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.270581645564,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.05,-10000.27045200502,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.270422728561,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.270167198169,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.27014935143,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.269241104146,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.269166779683,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.268756493962,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.268413230777,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.267066810715,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.266292525508,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.264978388266,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.264833551588,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.264592324904,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.264333356808,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.260701493184,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.05,-10000.260402794493,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.26013131503,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.25984422505,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.257910822196,1
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-10000.256845542463,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.25618368532,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-10000.255792887248,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.255106543425,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.05,-10000.255097837027,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.25434481869,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.253911908592,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.253849209657,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.25185554123,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.25098550413,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.250841336921,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-10000.250770609366,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.249730264442,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.24904593593,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.248260249287,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.247231575888,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.247192155515,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.245544820329,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.245174145133,1
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0.05,-10000.245035715145,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.244572717404,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.243214528426,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.24291434459,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.239943851444,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.23926849558,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.238670145844,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.2383850657,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.238186988492,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.23818540832,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.238022621426,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.237140377872,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.237002022419,1
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.23695930663,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.235753948384,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.231729956437,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.23138588986,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.23116864306,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.231054369433,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.23067037096,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.230548865396,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.229229321325,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.228122456016,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.22217456222,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.22209165708,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.220780431539,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.220289438535,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.219418135535,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.218924195588,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.2169417507,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.212591385169,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.209075343993,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.20694876712,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.2061564846,1
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.364010937981,1
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.360267289614,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-9900.355642262657,1
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.35388156545,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.353143531605,1
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-9900.35080343731,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-9900.347060173692,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.346713158831,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.343001101302,1
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-9900.340417127989,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-9900.34032984596,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-9900.340309523826,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.339300905918,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.338807013184,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.338053362906,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-9900.337481018643,1
0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.336865300638,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.336020017354,1
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-9900.33348943618,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.333228785214,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.33204153743,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.332031597298,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.331698535569,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.3309255778,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-9900.330797310371,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.330680584602,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-9900.329629149353,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-9900.329407874224,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-9900.327897357633,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.32785325159,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-9900.327767023922,1
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.326942375554,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.326295047196,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.326193674167,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.326088751455,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-9900.32531623147,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.323644982564,1
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-9900.323412449803,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.323129773928,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.321969753792,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-9900.321897705264,1
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-9900.32189211439,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.32018710603,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.320138882946,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-9900.319860667403,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-9900.319432371076,1
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-9900.3189822537,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-9900.317554908346,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-9900.317472750063,1
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.315891569986,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.315094382937,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-9900.314807867115,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.314631290375,1
1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.314542847784,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-9900.313816589642,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.313161827746,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-9900.313148239109,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-9900.313012868017,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.312582032646,1
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.312023971397,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-9900.310953301338,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.310898455496,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-9900.310261573715,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.310196649665,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-9900.310043820335,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.05,-9900.309462634876,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-9900.309132768263,1
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.307156816389,1
