1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.446381554939,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.445397339214,1
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.445043876853,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.444429915811,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.443934355346,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-10000.443820710598,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.44321744508,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-10000.44313466549,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.442971177581,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.442567971684,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-10000.44184947092,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.441609062433,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.441504135955,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.441276844529,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-10000.44057981524,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.439578160756,1
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.439413607528,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.439404435592,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.438622056301,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.437360757407,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.43671968975,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.43626027164,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.43508513963,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.434990418804,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.434800454586,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.434145806947,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.43363821658,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.43352959989,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.433267857117,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.433142416856,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.43305926096,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.432498945796,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.432467802604,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.43232989688,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.432008944988,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.431397199673,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.430982883336,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.430837950878,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.430640138382,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.430250957368,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.430240596072,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.429930700235,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.429443761099,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.429091752962,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.428536176241,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.428518810852,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.428371025775,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.428228201994,1
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.428191119203,1
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.42790931322,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.426909493024,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.426330990365,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.425905497084,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.425877870079,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-10000.425516265012,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.425392128736,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.424226613835,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.424092434028,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.42374693779,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-10000.423634799286,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.423551111284,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-10000.423472129332,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.423106041297,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.423044898725,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.422531186496,1
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.422522354547,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.422252928889,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.422088117171,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.422053398906,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.422035150783,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.421663528734,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.421486131627,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.421304027923,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.42125568314,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.420699633907,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.420580513915,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.420339791122,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.42032168279,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.41983572033,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.419828807466,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.419583942612,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.419468566442,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.419452026033,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.418912194022,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.418682119476,1
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.418221659695,1
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.417278984407,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.41698897124,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.416924825524,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.41656258635,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.41573807365,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.415665729342,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.415485404783,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.415457967081,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.415446255547,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-10000.415316021239,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.415227387486,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.414999142797,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-10000.414406644599,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.414363463391,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-10000.414300330242,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.413990575524,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.413850778352,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.413082064879,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.41285810847,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.412270167073,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.412072764813,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.412072240852,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.41203780859,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.411800542273,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.411223985444,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.411114783554,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.410928002437,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.410758103197,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.410511725831,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.410110182333,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.409872038688,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.40950324962,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.408179459873,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.408135575213,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.408059850179,1
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-10000.407885245406,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.40785467991,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.407303853886,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.407291889416,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.407227176514,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.407150992338,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.407080534125,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.406907906076,1
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.406551430304,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.406527973697,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.406023220807,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.40563946482,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.40547654042,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.405453303489,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.405421856534,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.40509358491,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.404733933863,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.404509128137,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-10000.404441512823,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-10000.40426458587,1
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.404227996252,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.403671908187,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.403149352309,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.403095414851,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.402925222093,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.402845931658,1
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.402740912989,1
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.402716279972,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.402697567968,1
1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.402692033966,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.402324394874,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.4019942824,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.401490816923,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.40127979582,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.40121351118,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.401176062303,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.40093576717,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.40093314142,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.400121945398,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.400084442517,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.399975386119,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.399808587821,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.399659386643,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.399578847811,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.399357644073,1
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.399329634103,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.399108494556,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.398769233127,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.398500367177,1
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-10000.398493215373,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.398407937086,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.397986260115,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.397971847731,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.397505227535,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.396903443383,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.396857273276,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.39669178454,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.39655134977,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.396351306452,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.396020040536,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.395658364521,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.395635571025,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.05,-10000.39560461737,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.39511413306,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-10000.394985653109,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.394643113357,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.39449441178,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.394450620934,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.394380285044,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.394100947393,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.39398996858,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.393930460054,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.393328365719,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.393215467571,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.393113287026,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.393016223734,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.392933916999,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.392879792833,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.392409769735,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.392168740726,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.392097906417,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.391561691875,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.391521183881,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.391320565075,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.391095777006,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.391055028083,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.390780156058,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-10000.390552112243,1
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.390480703369,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.390427179073,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.390250684834,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.390213184115,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.389953321835,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.38976895229,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.38971106934,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.389295626133,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.389229239458,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.389122095296,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.388988630164,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.388703721776,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.388301665216,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-10000.388235500892,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.388231801247,1
1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.387954139316,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.387841365247,1
