1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.444773239245,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.443301657211,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.442612843257,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.442596818655,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.442553764218,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.440437776539,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.439383846651,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.438726757018,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.438715871058,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.05,-10000.438050431852,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.437389544102,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.437112326112,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.43486772867,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.43440381865,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.433774546747,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.432776432752,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.432443403713,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.43242751737,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.43184544633,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.431606972094,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-10000.431448965077,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.429709963628,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.429652577632,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.429336535786,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-10000.429265308801,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.429149677537,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.429009359612,2
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.42900791133,1
1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.428770842944,1
1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.427513941187,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.427414528092,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-10000.426545564533,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.42653326517,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.42652811199,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.425639443676,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.425333577525,1
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-10000.42499575435,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.424550983998,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.424188683388,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.424156118379,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.424037346029,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.423416373129,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.423170613305,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.422941349132,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.422900329768,1
0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.422684299476,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.42208982839,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.422034524556,1
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.421550518908,1
1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.421528111445,1
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.42143514156,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.420838304157,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.420195944993,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.420013227525,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.419469650005,1
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-10000.419403312033,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.41926879105,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.419257794423,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.419158153834,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.41866466724,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.418043981788,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-10000.41735379992,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.416299983224,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.416188521971,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.415723462549,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-10000.415619965177,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.415046346936,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.414795658055,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.414556230036,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.414547694,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.414361186136,1
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.414357095982,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-10000.414130986328,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.414045486463,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.414040319576,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.413964691053,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.413285988358,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.412825974487,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.412687476164,1
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-10000.41244153686,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.412182372664,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.411904209093,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.411645692413,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.411387699147,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-10000.411382009866,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.410991212457,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.410918663127,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.41057161316,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.410304251905,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-10000.410278708394,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.409879170675,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.409329893575,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.409165855857,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.409050614915,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.408184915139,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.407923227594,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.407867315444,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.407824840371,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.407783643244,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.407567722295,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.407499964598,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-10000.40746513818,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.407426154086,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-10000.40726306871,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.407179435626,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.406987974948,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.406926610936,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.40692469205,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.406840419804,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.406665123202,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.406628248084,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.406149810813,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.405641632336,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.40557974186,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.05,-10000.40529272447,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.404834403316,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.404063021258,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.403997097905,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.403599902229,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.402396348487,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.402320402914,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.40223535222,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-10000.40139766627,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-10000.401055694118,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.400858265311,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.400718718918,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.40069477599,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.40061833723,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.40028576669,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.400079279865,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.399756338384,1
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.399703240902,1
0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.399674639808,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.399666062844,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.399345918104,1
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.399321765495,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.39927518156,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.399259875077,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.39920193879,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.398880802737,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-10000.398765418462,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.398726790143,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.398354031664,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.398287174368,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.397664350157,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.397016033727,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-10000.396678096702,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.396523715266,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.395698334061,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.395572368192,1
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-10000.39546859723,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.395467494043,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.39546291575,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.395169051315,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.394949600959,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.394760862035,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.394724172374,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.394491250274,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.394309119503,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.394061325724,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.05,-10000.393923031337,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.393677076436,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.393358716728,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.05,-10000.39308136015,1
0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.393066692555,1
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.39278487045,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.39259800927,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.392334639653,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.392209846195,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.39165927993,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.391175944518,1
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-10000.391136639595,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.391063877969,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.390648131925,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-10000.39049948858,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.390323171752,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.390279171155,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.390249315156,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.39003735223,1
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-10000.389777686694,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.389732353735,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.389402337187,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.389388581149,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.388956611163,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.388156149747,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-10000.388131426209,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.387740917131,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.387692195367,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.387480140489,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-10000.38737623889,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.38688834085,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.386254946932,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.38609154202,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.385829336416,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.385130903946,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.384955166362,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.38481005974,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.384767892136,1
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.38475231397,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.384534654273,1
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.384517635996,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.383927040159,1
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.383920431885,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.383901006162,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.383782526666,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.383779313377,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.383519320125,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.383510160136,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.383432259776,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.383185796709,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.382924849739,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.382871361624,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.382505915306,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.382484527607,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.382310015875,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.382155014406,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.382023447812,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.381870498302,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-10000.381828400397,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.38152815977,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.380997797603,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.380805526538,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.380378306363,1
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.380336251788,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.379350421617,1
