0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2,54899.928574722784,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2,54899.9374123897,38
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.15,54899.9374123897,17
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,54899.9374123897,40
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3,54899.9374123897,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2,54899.9374123897,32
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.15,54899.937975148656,13
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,54899.937975148656,29
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.2,54899.937975148656,29
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,54899.937975148656,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.2,54899.937975148656,16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.2,54899.99191557111,1
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.82949233206,1
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.82949233206,3
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.82949233206,2
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.2,93599.85059103658,3
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.25,93599.85059103658,1
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.86186012623,2
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.86186012623,5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2,93599.86722472408,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,93599.86818313446,2
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.2,93599.86818313446,4
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.87646730064,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.87646730064,24
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.87646730064,20
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.87734605596,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.87734670537,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.87734670537,29
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.87734670537,28
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3,93599.89023371159,16
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.89023371159,23
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.89023371159,15
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.89023371159,7
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,93599.89024978684,9
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.89024978684,9
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.89024978684,3
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.89024978684,7
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,93599.8980513548,1
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.2,93599.8980513548,1
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.2,93599.89944506322,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.3,93599.90876363686,1
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.25,93599.9112402058,13
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.2,93599.9112402058,8
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.3,93599.91133306739,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,93599.91133306739,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.3,93599.91133306739,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,93599.91133306739,33
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.2,93599.91133306739,16
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.92225449922,12
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.92225449922,7
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3,93599.92225449922,4
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.92225449922,2
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.92376985365,3
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,93599.92376985365,7
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.92376985365,1
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.92376985366,9
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.94329900452,14
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.2,93599.94329900452,4
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,93599.94329900452,14
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,93599.94329900452,19
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.80938623444,2
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.25,142499.82950183717,13
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.82950183717,3
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.83092792562,15
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.25,142499.83092792562,11
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0.3,142499.84756073626,1
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.84951562027,6
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.85105064558,5
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.85937847034,1
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.8628692465,8
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.25,142499.8628692465,8
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.86294243726,6
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.35,142499.86294243726,1
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.25,142499.86294243726,12
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.3,142499.86801565904,2
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.86801565904,3
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.3,142499.86865520434,17
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.3,142499.86865520434,1
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.86865520434,11
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.35,142499.87836763717,1
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.87836763717,3
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.87836763717,2
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.25,142499.8788338402,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.35,142499.87933630787,2
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.87933630787,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.87933630787,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.87933630787,2
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.25,142499.8810655331,19
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.8810655331,8
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.89486048016,7
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,142499.89486048016,2
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.89486048016,6
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.89486048016,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.35,142499.89486048016,5
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.3,142499.89809695145,5
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.89809695145,3
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.89895668533,1
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.3,142499.89895668533,2
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.3,142499.91487491454,9
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.25,142499.91487491454,10
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.35,142499.92795407373,2
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.92795407373,6
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.25,142499.92795407373,3
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3,142499.92795407373,7
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.80705097184,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.80913268085,2
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.35,201599.8197422828,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.35,201599.83338690703,5
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.3,201599.83338690703,5
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.83791253142,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.83849496124,3
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.85242470558,2
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.85871090443,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.3,201599.86640103388,5
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.35,201599.86640103388,4
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.35,201599.87093720524,3
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.87093720524,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.4,201599.8828073654,3
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.35,201599.8828073654,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.35,201599.8828073654,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.3,201599.90145175828,2
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.35,201599.90145175828,4
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.35,270899.8092468946,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.35,270899.8396819809,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.35,270899.860805865,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.4,270899.860805865,1
