0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.387928979431,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.386542964014,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.386524917141,1
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.386247210457,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.386159926704,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.385255987714,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.38493047916,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.382954441247,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.382267887135,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.382219764744,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.38213581103,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.38193050068,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.38184075618,1
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.3817219317,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.381568631816,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-10000.380770947415,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.380390071037,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.380219843739,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.379979997715,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.379876368735,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.379587132997,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.379457175395,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.378864427781,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.378542515718,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.37829001645,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.37818890219,1
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.377457602897,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.376846602028,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.376536261338,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.376509887277,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.376435282831,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.37604528203,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.37598037442,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.375795884738,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.374669253459,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.374376052669,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.373906352102,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.373756603425,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.373690922623,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.37336965709,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.37334740762,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.37315876516,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.373079109613,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.372938806786,1
0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.372616452016,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.372408050045,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.371380620481,1
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.371369160786,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.370774542524,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.370772676597,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.370308806881,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.369988973509,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.369587686624,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.369462251008,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.3693991888,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.369381870743,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.369313281031,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.369283148475,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.369240484162,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.369231074452,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.368640782313,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.368527654673,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.368421035666,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.367124269167,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.3658605215,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.365783952477,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.365308964687,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.365060826656,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.36489096145,1
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.36480034156,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.364733334536,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.364305560644,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.36425262409,1
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-10000.363472843963,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.363092233796,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-10000.362917815311,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.362191800912,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.36218993224,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.362147881535,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.362141083311,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.361865484416,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.361690159336,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.36153340592,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.361359974037,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.361265556938,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.361132478603,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.360643202237,1
0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.360615230313,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.360350204974,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.360306902308,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.36015689454,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.360110500273,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-10000.360023554635,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.359984041377,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.35989059266,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.05,-10000.359640462228,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.359278929915,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.35916517437,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.359079486434,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.35883014827,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.358683284716,1
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.358175936817,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.358128892292,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.358072344769,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.357522572307,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.357415995502,1
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.357280341108,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.35724241677,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.357223931822,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.357128002393,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.357026274442,1
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.356932600544,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.356900579867,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.356792920566,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.356772717909,1
1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.356756082527,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.356466207953,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.35630342816,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.3560678598,2
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.35601774058,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.35598695937,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.355456320318,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.355303793933,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.355242303609,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.354622723864,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.354532754616,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.354516599733,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.353948194666,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.3539193179,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.353851339665,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.35357585171,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.353477676015,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.353030372939,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.353016529445,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.353006846908,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.352967822704,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.352965012959,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.352869067416,1
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.352799398861,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.352698854782,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.352557744916,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.352440112838,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.352253561303,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.352162949766,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.352086611387,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.352080450324,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.352079498722,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-10000.35195028268,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.351701266407,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.351341662494,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.351319725749,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.351214248773,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.350659006288,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.35041484143,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.350370258622,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.349894176192,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.349653963283,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.349477398746,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.3491043878,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.349070487962,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.348901544412,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-10000.348796791903,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.34846387395,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.348351158716,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.34798910062,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.34794990172,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.347919931133,1
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.347602089183,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.347479539641,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.347373801324,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.347308298893,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.346683672642,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.346676649346,1
0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.34593201111,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.345809074191,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.345716201107,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.3456201626,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.34548202559,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.345456926605,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.345420552443,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.345110150538,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.34492725043,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.344831998087,1
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.34471392234,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.344521137908,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.344451135388,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.344424748537,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.34438238817,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.344342978078,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.343975300799,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.343719055983,1
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.343636749883,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.343172343693,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.343057857897,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.343016840328,1
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.05,-10000.342884083206,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.34253096655,1
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.34234145128,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.342298457363,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.342197109303,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.342063054584,1
0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.341984742607,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.341861412573,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.341687399328,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.341604059553,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.341477956536,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-10000.341145782606,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.341123076705,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.05,-10000.340993986565,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.340819249666,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-10000.340766262036,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.340257825737,1
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-10000.340092210685,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.340034194094,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.339907393965,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.33989836821,1
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.339872101289,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.33983954129,1
0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.33952693129,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-10000.339452816055,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.339423100271,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.339302772301,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.339033312015,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.33889068426,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.338882035316,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.338687360592,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.338480266719,1
