0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.310594367165,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.3104609779,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.31027993517,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.310203613859,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.309808215226,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.30937950831,2
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.30920815376,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.308671111286,2
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.30809421555,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.308082178855,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.30717234721,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.306752299093,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.306327064824,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.306312210896,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.306221474077,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.30567123554,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.304977560332,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.304942280874,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.304914475382,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.304448637286,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.304378624567,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.304375122803,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.304333684795,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.304230569322,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.303758785625,2
0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.303085632802,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.302668824348,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.302329038783,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.301833037318,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.301774599819,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.301594735172,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.301415087777,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.3013931694,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.301050387254,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.301005788917,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.300916000528,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.300770246236,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.300443901957,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.300042613593,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.299845528712,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.299353590317,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.299219902636,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.298797968324,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.298789704946,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.298504551798,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.298427543661,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.298163059511,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.297949557686,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-10000.29689256745,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.296716723848,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.296352825662,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.296224935499,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.295998186948,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.295209976975,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.295060934695,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.295012797962,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.29438443459,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.294192918724,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.294167637698,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.29397863218,1
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.293966444995,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.29361256871,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.292911819188,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.292807992866,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.05,-10000.292781521666,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.292453579841,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.292430808156,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-10000.29232052673,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.29220479956,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-10000.292036988363,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.291870878978,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.291303777032,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.291199654657,1
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.290813419,1
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.290786981464,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.290623163799,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.290273224698,3
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.28996294376,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.289694064992,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.289661852526,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.289642029853,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.28961808132,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.289400560476,2
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.289048760595,1
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.288390709398,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-10000.288330659128,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.288189052299,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.287943160429,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.287666523263,2
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.287423553682,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.287416709498,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.287239555628,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.28716377668,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.286493448912,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-10000.286457471639,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.286448988567,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.286305130912,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.285797963266,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.285627605886,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.285338729549,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.284957554022,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.28464550752,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.284487917328,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.284407174242,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.284171616488,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.284143679679,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.28364782625,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.283595840645,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.283565987527,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.283534338878,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.283326821262,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.28324858929,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.282905270098,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.282775028274,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.28269305448,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.282617099978,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.28254548415,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.282434004841,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.282391473862,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.281620295682,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.281070204992,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.280281810185,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.27966732443,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.27959258883,1
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.279562269086,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.27943409779,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.279431434801,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.279158960484,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.27866864752,2
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.2785829889,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.278154970738,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.05,-10000.278154970738,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.278073702135,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.278035641206,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.278010707261,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.277607653104,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.277348223066,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.277228533845,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.277120269968,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.277030960306,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.27650930404,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.276299652347,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.27621760283,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.276104215585,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.275940077096,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.275707624272,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.275689029284,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.275492156532,2
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.275345923797,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.275185862622,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.275143475066,1
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.274903887816,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.274804462357,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.274686822611,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.274667305943,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.274576617354,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.274484396394,1
0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.274210066073,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.273996077038,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.273981408773,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.273652725018,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.273650627756,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.273521355475,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.273354419383,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.273255437345,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.273083466283,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.05,-10000.27287682491,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.27284941533,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-10000.272782683796,1
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.2726191276,1
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.272601184372,2
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.272497785065,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.272466004284,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.271680758326,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.2716410614,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.2714411296,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.271433212003,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.271401351092,1
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.271307852074,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271271750185,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.271046858814,2
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.270862101605,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.270752707132,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.270735878676,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.270228915198,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.270181839702,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.270105691585,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.270014816737,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.269996665818,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10000.269891884018,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.269821021815,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.269801766173,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.269519514273,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.269499720944,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.269269164308,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.268992300975,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.268781048082,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.268729379271,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.268580857874,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.268509316087,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26810041755,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.268059447762,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.267766375806,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.05,-10000.267672711348,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.267546558332,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.05,-10000.267432437764,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.267329229038,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.267214953465,1
