0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100.28960216350237,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-100.28941188434659,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-100.28928455468453,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.28923371517742,1
1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.28913896595907,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-100.28909542074675,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-100.28904653406337,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-100.28902556331329,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-100.28874707669159,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-100.28850048559202,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.28778061783527,2
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100.28766652326219,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100.28761596441537,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-100.28736494812512,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-100.28732764457055,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-100.28732533131455,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-100.28720021910668,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.2871995190854,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-100.28713785728668,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.28710201677802,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-100.2870202183388,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.28680689551928,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-100.28678936041719,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.28667463469154,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-100.28657551527913,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.28656294778705,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-100.28627369851299,2
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-100.28627017351428,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-100.28605299776508,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100.2860308000645,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-100.28596228556397,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-100.28580458331982,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.28569853761095,2
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-100.28517364597315,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-100.28467278177293,2
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-100.28459265170594,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.28456752839273,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-100.28450747094547,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-100.2843993389486,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-100.28428136780153,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-100.28348652374561,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-100.28323140040875,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-100.28307835983644,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-100.282998274333,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.28278773878722,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-100.28267773494248,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100.28261966091868,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-100.28221741333722,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.28206737657446,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-100.28205241203493,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-100.28198804952076,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-100.28196598145189,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-100.2819116246726,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100.28188433715324,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.28168430302136,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-100.2814525563527,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-100.28135223331655,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-100.28128590332888,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-100.2809896186557,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-100.2807403038256,2
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-100.28007856198003,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-100.27999856959458,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-100.27959175148523,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-100.27957441918521,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-100.27934541026163,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.27921418437806,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-100.27911613656143,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.27892456673057,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-100.27881781791145,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-100.2786038861499,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-100.27860200047465,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-100.27858772546269,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-100.27855814736053,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-100.27854054796005,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-100.27836286256874,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-100.27832935730721,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.27821666348814,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-100.27821625487726,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-100.27818644738092,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-100.27801251347883,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.27797735199401,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-100.2779557332385,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.27763009761537,2
0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-100.27733038466772,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-100.27705349347418,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-100.27686833898662,1
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.2767641877859,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-100.27647515453356,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-100.2764197987065,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-100.2761384942382,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-100.27613480173802,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.27599355490126,2
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-100.27589689170208,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.05,-100.27570762427021,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-100.27570762427021,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-100.27566569326159,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-100.27526312789043,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-100.27517438364315,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-100.27502472574065,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100.27499861664802,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-100.27497536522642,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.27458730926313,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-100.27451283128987,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-100.2741635728037,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.27416068259357,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-100.27416022810776,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.27407376427966,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-100.27403779814574,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-100.27394487453579,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-100.27359095644803,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-100.27355472872088,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-100.27309260251808,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-100.27298689202647,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-100.27293321821085,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.27274921712954,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-100.27265918718925,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-100.27253524593333,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-100.27248249458448,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.05,-100.27246600428394,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-100.27229542502495,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-100.27217373938556,1
