1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.8571168595101253,1
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.8570540510487143,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.8570138874890714,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.8569552878862206,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.8564967693430212,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.8563304215323517,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.856259368127745,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8562191404374777,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.8557191441196574,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8555225864943106,1
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.855174339135123,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.8549401845436277,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.8544793944367908,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.8543697904001315,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.8540686719671833,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8535691489379869,2
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.8535629733664036,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.853547976442117,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.8534580548323838,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.85310788173337,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.8529628044819482,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.8528708591318996,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.852835695358667,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.8524978984028893,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-1.8522758403281365,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-1.85223609673108,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.852177709843475,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.8517047989843018,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.8514192560767908,1
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-1.8511212881596242,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.8510499467670545,1
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.8510071698774009,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.8509923852713015,1
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-1.8508962717513824,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.850626887297091,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.850317098786704,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-1.8501845749117873,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-1.850047554981149,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.8499128077510423,1
1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.849798695612423,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8497319707237583,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8492701887277834,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.8492301055728213,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.849129807503951,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.849106393427194,1
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.8490670527724655,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.848825504071605,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-1.848587326653794,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.848336108765887,1
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-1.848038961428858,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.8478894954989107,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.8478692660843878,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.847536110168609,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-1.8470285372945625,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.847025290112077,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.8470222710191297,1
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-1.8470189122316492,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.8469297038486099,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.8469181027567856,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.8467659794532554,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.8467294486744794,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.8463488679488345,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.8459429230822115,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.8458465316118315,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.8457655842323213,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8456977088450015,1
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.8452871644636395,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.845195535376221,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.8450706840814222,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-1.8450169237723886,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.845014850063485,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.8449258774328612,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.8448156486817036,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.05,-1.8448082532548276,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-1.8445901204657589,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.844488543700047,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.8443228452484381,1
1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.844202804437081,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.8441829657366204,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.84398640682986,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.8439179916182424,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.8438672631276676,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-1.8436635219400648,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8434904580003777,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8434582184965738,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-1.8431857320899685,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-1.8430812675362782,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.843061440068012,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.8430498908196749,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.843049869117808,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.8428051061786228,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-1.8427832040718293,1
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-1.8427224958582509,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8424679225366989,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.8423617967549129,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-1.8421209391928284,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.8421005036782123,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.8417916999437791,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.8416690920280006,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.8416476912042126,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.8411763842096636,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-1.841140986677312,1
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-1.8411193314595777,1
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.8411111852817204,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-1.840758422507084,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-1.8406402813704923,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.8405165125303093,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.8404631208022648,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.8402073919669235,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.8401961614204132,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-1.8398490601140716,1
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8397567839837161,1
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.8397314203035233,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-1.8396549283461046,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-1.8396091545137843,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.8395351793144488,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-1.8394741077046013,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-1.8394084546610023,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8393720813962429,1
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.8393716966342184,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-1.8388307663187748,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-1.8387879889506842,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.8386368209980315,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.8382150849787102,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.838139934636808,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.8381146129721624,1
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-1.838034379833267,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-1.8376908517939154,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.8376445642436527,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.8375114304864364,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.05,-1.8374366942514875,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.837273693437293,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8372155965768309,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-1.8371391855746753,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.8369619235151795,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.836921512893306,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-1.836788101761311,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.8367869491116904,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-1.8366898269646743,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.8364966544852304,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.8361978627576834,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-1.8360048045707018,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.8358864467028433,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-1.8357476626113993,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.8356676419078664,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8354012630157335,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.8353872913986842,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.8352934942413417,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.8352407639878705,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-1.8349454818964344,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.8349182072061963,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-1.8348510536638873,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.8347903255160503,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-1.8346436753838506,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-1.8345683058529532,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.834427092172028,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.8343886232338966,1
1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-1.8342878823622504,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.8342844268964715,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.834243312500209,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-1.8342353695743123,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.8340915479006097,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.8340412215777733,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8340152268252392,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-1.8338992654178636,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-1.8336157334665277,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.8335488930227668,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-1.8333645697780447,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.8332746352726164,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.832686817012785,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-1.832654516364033,1
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-1.8326451041852292,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-1.832567130179995,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.832541274476254,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-1.832457770507085,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.832448112348905,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.832407467915596,1
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-1.8323407282455393,1
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.8322985030516783,1
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.8322594382314437,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.8320824024875761,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.8320812859604472,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.832027269807646,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8319808340635357,2
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.8317506554474563,1
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-1.831611347404874,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.8315974529963528,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-1.8315227635366058,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-1.8314887122390244,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-1.8314131668838964,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.8314060561179881,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.8313663731156524,1
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.8311397366807651,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.8310299751391725,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.8310101215379384,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.8309696855098305,1
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-1.830902817672857,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-1.8306596556929295,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.83046031897951,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.8304496239545858,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8303956917406088,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.8302930432985838,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.8301739332225406,1
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-1.8298470796645154,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.8298285102149034,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-1.829758741561535,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.8297436625055696,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-1.8296752843886994,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8296219841764132,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.829454276143336,1
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.8292968310393136,1
