0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.7782920816353172,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.777732971835655,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-1.7775416716894152,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.777126461444325,1
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-1.7770925734872374,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.776985089550539,1
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.7766943442020362,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.776372703370677,1
1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.7763404949601247,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.7763162113232025,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.776088771843471,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-1.77604986400842,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.7752489210796385,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.7750702202309705,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.7750257629473956,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-1.7750084398354509,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-1.774984643265816,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-1.7748734574776814,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.7748698909708578,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.774816776605432,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-1.774697931984369,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-1.774602582280676,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1.7744670596696475,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-1.7744197183420902,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-1.7743928350029026,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.7743211783457582,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.7741644550611482,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.774153593186227,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-1.7735643623285204,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.773402130415614,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.7733062655679346,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.773286478012283,1
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.7731134789436935,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.7729475386299507,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-1.7726258143778366,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-1.772539258722031,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-1.7725182649296538,1
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.7720487880927138,1
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-1.772042022343753,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.7719875556679976,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.7718260534460937,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-1.7718093038515965,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-1.7715809947418784,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.771564962306257,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.771510016478922,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-1.771506563338733,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.771431040883169,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.7713124223363734,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-1.7713101091999657,1
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.7712805053603167,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.7711848052882229,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-1.7710189880431837,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-1.7709592994570458,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-1.77087706305301,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-1.7708576911569647,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.770831536897023,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.7708158763124626,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.7707185768877778,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-1.7706891134992073,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.7702840008089284,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-1.7700009027609818,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.769862406052764,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.76941467430309,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.7693761817780504,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.769136283231381,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-1.7690895241519082,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-1.768726022963624,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.7684829252531928,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-1.768430295920032,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7683096789936814,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-1.7680702986562467,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-1.7680480395487244,1
1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.7680461261915048,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-1.7680265110730213,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-1.7680212260490054,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-1.7679420236647068,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-1.7677972580131076,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.7676221913477348,1
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.7675404469726688,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-1.7674325223120437,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.7674087350634669,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.767197215132847,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-1.7671044067958803,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.7669707871768805,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.766959840908656,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-1.766603722380877,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.7666003555693575,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.7665869426321548,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-1.7665843980102376,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.7663815854936056,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-1.7663343317659366,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-1.766315971985777,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.05,-1.766208589192929,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-1.7660620774456857,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-1.7659596755558193,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.7657701458645791,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.7657662701575172,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.7657474505085717,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.7655894690205203,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.7655819223586728,1
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-1.76553221149674,2
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-1.7651156316802112,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.7650677111004152,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.7649859409268855,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-1.764759044107952,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.7646885558664747,1
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.7646183825596495,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1.7645418114912184,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-1.764486998092258,1
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-1.7644739936030516,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-1.7643662519860814,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-1.7642733698527273,1
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.7642403068503176,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-1.7642140670347328,1
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.7637893332603958,2
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.7637640308661973,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.763500593121353,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.7634708421082408,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-1.7630069229892211,1
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-1.7620972593810431,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.762078021799619,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.7618690409296476,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-1.7618668325398608,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-1.761832556172596,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-1.7618149732215695,1
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.7617645939520556,2
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.7616964779611726,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.761606772914389,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-1.7615138553950949,1
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-1.7612524833312744,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.7611080801029175,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.7609749246093451,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.760217896311466,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.7601998875705192,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.7601205800421742,1
1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-1.7599607876143004,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-1.759947767496447,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-1.7599259349902145,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-1.7598273158969133,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-1.7596492559692727,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.7596054627882565,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-1.7595004145892186,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-1.7594855540082703,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.759448961830524,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-1.7592954870285156,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.7592025086010765,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.7588291883855636,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-1.7586107117084957,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.7586087506122563,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-1.7583887426430675,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.758309854285975,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.7580574207424644,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-1.7578078338635512,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.7574460103506069,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-1.757406406468216,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.7573258579264615,1
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-1.7572668544198642,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-1.7572400568521953,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-1.7571908075765954,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.7570514748393522,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.75698886899909,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.756947224273395,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.7567394030719274,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.7567317626195744,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-1.7566730118828175,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.05,-1.7565768482461914,1
1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.7564736265654681,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.756241089074493,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-1.7562075201567788,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.7561611602432092,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-1.756117194515073,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.755958487966953,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-1.7557868288640381,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-1.7557687108064748,1
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.755358073830315,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-1.7552415258872187,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.7549855368326648,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-1.7548089138417233,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.754513534657499,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.7541601315096917,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.754054358135148,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-1.7539615045539767,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-1.7534628652212052,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.7532075233445263,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-1.7528455703974115,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.752261541377484,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-1.7522420935593641,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-1.7522128317378425,1
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.7521779242063646,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-1.7516651259674052,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.7515388883387124,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.7515331369567655,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-1.7514491315963463,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-1.7513516319048494,1
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-1.7513311988486149,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.7512687387477983,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-1.7512052218380563,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-1.7511119153444787,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1.7509775099922023,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-1.750894204369609,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.7508138074799562,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-1.7507241104261935,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-1.75055482195006,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-1.750333587955902,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-1.750267504914353,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.75026148547447,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.749868326773384,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.7497896753325366,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-1.7497452952720645,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-1.7497097678530447,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-1.7494003655683301,1
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-1.7491662033188726,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.7490997929253267,1
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-1.7487258032033839,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.7485308567159819,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-1.748509235355708,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.7484976521271363,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-1.748337653411899,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-1.748306028220002,1
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-1.7482859746922361,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.7482721281230984,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.7482639806081899,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.7481541989557197,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.7481025253824716,1
0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-1.7479564330927335,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-1.7477785302156357,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.7472448957488442,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.7471510170872389,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-1.747102412997983,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-1.7469867333713052,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.7469546572825654,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.746741274241401,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-1.7466050994032951,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.7465991553338787,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.7464513541548872,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.746441141008014,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-1.7461419891313392,1
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-1.7461136432162438,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.745872781249229,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.7457674869604611,1
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.7454388370895724,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-1.7453559667398217,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.745355431909591,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-1.7452913839675286,1
0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-1.7451843089163577,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-1.7451792200694818,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-1.7451227051555493,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.745112048668867,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.7450903395635067,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-1.7450787165342274,1
