1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.460170941924,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.45903587259,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.457991472837,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.457598273204,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.45748003485,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.456326962374,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.455242344236,1
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.455037871865,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.454348510839,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.454278609019,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-10000.453728842776,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.452779259334,1
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.45121064199,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.450187908466,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.449597642604,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.449565100529,1
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.44839647325,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.446726473017,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.446168436585,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.445893471135,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.445434053161,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.444797664166,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.444784908785,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.444760961187,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.443998311428,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.443294792978,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.44322595382,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.44310469123,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.442400124128,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.441416366628,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.441329721249,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.441279502074,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.440820679763,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.44064551703,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.440597771676,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.440311813863,1
1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.440206791043,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.440196709937,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.439253531398,1
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.43889270823,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.43886575147,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.438826254569,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.438710692344,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.438686928286,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.43864451199,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.4386193288,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.438551719551,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.438532995311,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.438044544368,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.437773995913,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.437628822916,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.437495706366,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.437082758153,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.43706524597,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.43698253459,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.436002878918,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.435781828986,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.435611846371,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.435536624154,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.435375532628,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.434692912304,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.434049508423,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.433898250556,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.43372924797,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.433648814487,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.433339691448,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.433106306758,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.432850189389,1
0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.432670593178,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.432463339048,1
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-10000.43232024351,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.431479933024,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.431238200983,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.431075539653,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.431037152073,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.430686771337,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.43044073665,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.430321152406,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.429626476429,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.429530810676,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.429040286888,1
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.428919896649,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.42871061806,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.428630999642,1
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.428390508026,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.4283744202,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.428090204165,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.428052350471,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.428000263899,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.427895450915,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.427838786967,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.427780202297,1
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.427235170157,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.427149762578,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.426658579898,1
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.426534446906,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.426487281105,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.426398857206,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.425753876061,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.425593050491,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.42554043578,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.4249295934,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.424901001876,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.42484474625,1
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.42484446421,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.424784357461,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.424659794031,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.424399472733,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.424245770957,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.423856797144,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.423568965982,1
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.423306947425,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.423269332448,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.4228261204,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.422743967614,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.422559588122,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.422333595041,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.422312289951,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.422193718066,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.421588884505,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.421560235416,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.421552622742,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.42152492233,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.421351608224,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.421091089796,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.420795624277,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.420778346073,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.420326167585,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.419827665075,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.41953427088,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.41946268922,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.419280868224,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.419141058168,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.418672887143,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.418638996278,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.418593715058,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.417799619438,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.417241992416,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.41698638924,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.416978072215,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.41645573788,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.416372124413,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.416266741837,1
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.416110196626,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.41545889705,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.415333232422,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.414855189469,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.414676625052,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.41455910112,1
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.414540328547,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.414445130265,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.414431592591,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.414301265038,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.414301126997,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.414257378528,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.414125242381,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.414100835418,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.413996822508,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.41363209535,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.413314095907,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.413284849472,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.413070924802,1
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-10000.412718857593,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.412215296425,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.411975323974,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.411933189482,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.410954635096,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.41085063795,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.410711073002,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.410415221691,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.410289612078,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.410185053823,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.41006346741,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.409968264275,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.40981752582,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.409786730292,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.409646505033,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.409623140378,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.409581014233,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.409000060305,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.408161199866,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.407887796073,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.407623940459,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.407483902769,1
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.407392467785,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.407190580896,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.40717303348,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.40708337921,1
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.407080042794,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.40702401099,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.406508610131,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.406484551493,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.406401934875,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.405389446543,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.40530572196,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.405302068802,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.404994695667,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.404922366692,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.4044069425,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.403869446702,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-10000.403868358773,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.403765613739,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.403731211845,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.403504932443,1
