0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.282560951988,2
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.282067376575,2
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.281955429298,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.28178832655,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.28178832655,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,6
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.3,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,2
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.2,-10000.280629330386,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.28055532934,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.280537326591,1
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.280422578544,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.05,-10000.279159151414,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.279025065696,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.278471079935,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.05,-10000.278346792871,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.15,-10000.278259852348,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.35,-10000.278101603864,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.25,-10000.278101603864,2
0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.1,-10000.277314397863,1
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.15,-10000.277199489192,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.276636531773,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.276419798709,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.275263127889,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.275061365659,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.3,-10000.275056341852,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.274745979234,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.15,-10000.274307295213,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.274152050964,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.27405764697,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-10000.271980322867,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.27183848809,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.2,-10000.271775649135,2
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.15,-10000.271775649135,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.15,-10000.271775649135,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.2,-10000.271775649135,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271593123543,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,3
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,11
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-10000.270700552164,3
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-10000.270700552164,6
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-10000.270612156419,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.270228915198,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.26885010193,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.268818010012,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.268467345928,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.15,-10000.267863563453,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.267792986386,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.15,-10000.267604389375,1
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.25,-10000.267559371743,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.266618808597,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.35,-10000.266491743698,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-10000.266491743698,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-10000.266491743698,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-10000.266491743698,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-10000.266491743698,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.266324318576,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-10000.266007417698,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-10000.266007417698,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.35,-10000.266007417698,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-10000.266007417698,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.265292803942,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.265148448021,2
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.265148448021,1
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.263681751318,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.05,-10000.26337626694,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.05,-10000.263111147699,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-10000.26296872184,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.261946576566,5
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.05,-10000.261353042039,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.26113308959,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.26113308959,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.26113308959,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.26113308959,2
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.261084181853,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.260907837752,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.2608826634,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.05,-10000.259926431661,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.259819378065,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.259283646972,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.259231410157,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-10000.258978128111,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-10000.258978128111,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.258905022734,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.258447071395,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-10000.25803419651,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.257708174884,1
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-10000.257335299244,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.05,-10000.256820376473,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.255295492754,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.254981949261,1
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.05,-10000.254773433131,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.2546159776,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.254515123164,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.2,-10000.253699085084,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.3,-10000.253699085084,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.15,-10000.253191332511,1
0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.253189265082,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.25261842164,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.05,-10000.25256617713,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.252464275454,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.252382108429,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.252031925862,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.251845212322,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.251502119861,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.251170265883,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.250030723231,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.05,-10000.24945226163,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-10000.24921484984,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.248494488302,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.248442530936,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.248196429922,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-10000.248050079781,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-10000.247536755624,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.245892341934,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.245822561004,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.245604637525,1
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.245579047807,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.24556787331,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.245414735939,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.244760618938,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.243747171882,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-10000.243538636563,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.243011394588,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.05,-10000.242420205775,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-10000.24187832282,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.241322129037,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.240876565054,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.2,-10000.240623681284,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.15,-10000.240623681284,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.240623681284,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.240477213161,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.240409446358,1
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.05,-10000.239796904003,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.239787207727,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-10000.239012424872,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.23734340949,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.236507129197,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.23550753965,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.25,-10000.235015943186,1
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.2,-10000.232491219374,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.231952475124,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.05,-10000.230493183612,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.229798365252,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.229262619841,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.15,-10000.228430743815,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22801770932,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.227960910554,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.226058128019,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.15,-10000.225631244057,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.2,-10000.223267715197,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.221514421735,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.219424215076,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.211091394978,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.208800414719,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.205621551855,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.202059269843,1
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.05,-9900.353186168375,1
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.347249501616,1
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.339151870567,1
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.331700152934,1
0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.329436076097,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.2,-9900.328038155334,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.326572009211,1
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-9900.325040948643,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.323013230724,1
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.35,-9900.322135251443,1
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.05,-9900.320781191362,1
