1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.8772968245707957,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.8772125717821133,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.8771829090867214,2
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.8768904413179315,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.8763403657160638,1
1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.876027863640695,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.875901020329202,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8748400605535522,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.8747971783154287,2
1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.874746767014627,1
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.8746700020205818,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.8745167801552645,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.8744981547537236,1
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-1.8744823296978408,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.8740599927527997,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.8739165274552723,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-1.8738773386844363,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.8737916730559532,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.8733410701742446,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8731532871851493,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.8731051748274474,2
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.872887386309895,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.8724383599509031,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.8722167930911418,1
1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-1.8721105258654025,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.8712080350695255,1
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.8709510160714293,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.8709455849801284,1
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.8708483601507317,1
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.8708121076386353,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.8707337255815457,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-1.8706177692334125,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-1.8703609285888054,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.8701817569228076,2
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.8699343739316217,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.869282643744547,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8691009481889018,2
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.868929294583184,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8685539708636405,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8684072246830774,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.8682850596781295,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.8680974238090062,1
0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.8680864336841618,1
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.867948162894405,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.8679206789112217,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8675872200678914,2
1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.8674042912175173,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.8672896763010371,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-1.8670949849311635,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.8669722878107178,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-1.8669474867361497,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.8669190114831387,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-1.866904932161091,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8667811192712191,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.8663896733146261,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8662498095130793,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8659866172178659,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.8658518191670121,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-1.8653424485589778,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.8653343777943407,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.8650865088267252,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8650325868873867,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.865029382994503,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.8649170565337612,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-1.8647983423385495,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.864765026908012,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.8647207872261329,1
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-1.8646102340428234,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.864359939851962,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.864187092135006,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.8641273433939574,2
1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-1.8640779861706966,1
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.8640244375128212,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.8638687215763368,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8638315043106872,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.8638306573201902,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.863758884136936,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.8637007838143604,1
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-1.8636585395470175,2
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.8636028755435714,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.8635505672641115,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.863540766666831,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.8632295293198227,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-1.8631193221079,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.86307017251093,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.8630136976764151,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.8629897017918464,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-1.8628756370887656,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8627447247747695,1
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.8625168509336683,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.8624581531423479,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.8623117594170875,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-1.8622710653751635,1
1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.8622010246290452,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.8618844927705032,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.8613990987727518,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8613127470059745,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.8610152328104657,1
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.860861139808799,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.8608013836830635,2
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-1.8607601001068355,2
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8606491694445801,3
1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.860467385965306,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.8603222309461747,1
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-1.8601663367516637,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.8599338634703757,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-1.8597883890199407,1
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-1.8597625045042383,1
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-1.8594341595685808,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.859343934195899,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-1.8592791585473,1
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.8592352500220388,1
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.8591550587092147,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.8590099434004976,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.8587887888411712,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.8584678444554479,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.8583807520667017,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-1.8581973467639656,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.8580096236131114,2
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.857901937834774,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.857889404609419,1
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-1.8578316058507,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.8577318092056214,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.05,-1.8577170868125419,1
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-1.8576752329408082,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.8575166177210694,1
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.8574238315670821,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.8573971744400986,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-1.857336796388291,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-1.8571168595101253,2
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.8570291511797599,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.8569700379195018,1
1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.8567511620585306,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.8566685343920382,1
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-1.856665461134849,1
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-1.8566367067978413,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-1.856594904786739,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-1.856341848584767,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-1.8559064644118308,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.855709673000805,1
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.855612116408931,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.8555078949596908,1
1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.8555000544296876,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-1.855178520351355,1
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-1.8551438320514473,1
0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.8550327135177296,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.854775091122568,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.8547629136821264,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-1.8547550171756488,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-1.8547459110156483,1
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-1.8547295349774076,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8546309950068853,1
1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-1.854570724744577,1
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-1.854558980091742,1
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-1.854545365063484,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.8545423532456058,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8544451148053305,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-1.854261160723061,1
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.854193469081518,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-1.8540748313963094,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.8539924896647992,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.8539166536666816,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-1.8538831174906578,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-1.8538516313222109,1
0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-1.8538265739388688,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.8537879204391297,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-1.8537452847991167,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.853642347566998,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-1.8535975689402941,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-1.8534985316014219,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.8534904105156882,1
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.853308307854813,1
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.8532089571050243,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.8529976776108945,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.8528958191903888,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.8527185993625974,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.8527114720023372,1
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-1.8525403793684525,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.8525108130660422,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.852434568180452,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.8523983307010479,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.8523347687919693,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.8523273667110836,1
0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.8522768665381384,1
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.8521485448393136,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.852088776623035,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-1.8520254312142028,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.8518284358109014,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-1.851733869912359,1
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-1.851484365149836,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.05,-1.8514347268579376,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.851410587782806,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-1.8513394502759628,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-1.8513249071863624,1
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-1.8513097576885764,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.8513092314874322,1
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.8512746071285908,1
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.8512640878960616,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.8511317494364288,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-1.8510536992886235,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-1.8509169979891904,1
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.8508558127721972,1
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.8506082370357946,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-1.850582712062623,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.850498662861512,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.8503845147650648,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.8503407812287747,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-1.8503276563121924,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-1.8502094634895367,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.8501724658491423,1
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.8500651091292708,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.8499693376952488,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-1.8498800296962954,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-1.8496250737320463,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.8495849782333766,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-1.8493678902607393,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.8493316115215948,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.8492386717459615,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.8492158937399592,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.8490596611913988,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-1.8488691035831897,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-1.8488648227996856,1
