1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.457842753163,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.457337442167,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.457203304573,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.457052818236,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.456839930994,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.456822122018,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.456371945456,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.456247688488,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.455453821283,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.454691531259,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.454337929677,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.453708169951,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-10000.453483807198,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.452705704805,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.452140416839,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.452097745363,1
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-10000.451638236167,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.4515046901,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.45145550212,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.451313839836,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.4508924702,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.450707681819,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.450436838535,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.449787465592,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.449464561812,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.449314749007,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.448852303873,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.448648694823,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.448250967647,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.447194905575,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.446472102045,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.445888277167,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-10000.445738161261,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.44495207299,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.443805356377,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.44346007641,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.443133458997,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.443093051428,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.442973238236,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.44233858156,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.441679928274,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.440450627933,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-10000.440374742746,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.439834778606,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.439773658733,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.43963420189,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.439474730387,1
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.43927376879,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.439234131925,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.438733221265,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.43851463805,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.438023514009,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.437726650738,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.437399065144,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.437078441482,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.436879824674,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.436864335965,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.436338553369,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.43620780519,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.436134485384,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.435649249574,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.435388875123,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.4349390515,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.43459277971,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.43442017835,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.433929133143,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.433427308628,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.433416876302,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.433332658968,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.433273098066,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.432644767729,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.432537336606,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.432370260469,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.432224934775,1
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.432127144237,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.43165037616,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.43157671243,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.431495649884,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.431300953816,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.431194910852,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.431090736134,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.43058135878,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.430501880144,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-10000.4302772502,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.42969146238,1
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.429493851976,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.429484114036,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.429243584927,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.42908660143,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.429016602118,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.428854503893,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.428596389394,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.42840104884,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.427944087,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.427938254481,1
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.427685941388,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.427407686571,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.426713873509,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.42665710732,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.426473819442,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.426280926024,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.425885249553,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.42582974994,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.425666913046,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.425621535525,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.425406302762,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.425254006754,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.424912680852,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.424786528994,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.424393145522,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.42410735893,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-10000.423949230426,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.423714608813,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.423642045664,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.423526962644,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.423437765901,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.422982103979,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.422970171216,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.42278391185,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.422388237996,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.422344405248,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.422294976728,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.42227499456,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.422250832748,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.421977921827,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.421349556062,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.420856982757,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.42030390447,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.419901665677,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.419664972826,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.419593920042,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.419484919235,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.419172517164,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.418878389777,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.41883455387,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.418764047467,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.418747338177,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.418361513017,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.418262019051,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.41815677353,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.417975884084,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.417641610085,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.417140722164,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.416641743275,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.416512725125,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.41628984393,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.41624865283,1
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-10000.415589488015,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.415565503024,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.415194103703,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.414817345134,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.41475208429,1
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-10000.414597140312,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.41451171339,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.414135383873,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.414068952809,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.413641153667,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.41342552177,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.412197051422,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.410876269929,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-10000.410714808171,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.410606389236,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.410452422302,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.410243891794,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.410197478825,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.410093209352,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.409672586475,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.409624303082,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.409303081497,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.40927282655,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.40915770124,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.408823814108,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.408723267532,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.408654353701,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.40828917907,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.408215650925,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.408037323561,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.407910650558,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.40785747122,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.40678628087,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.406711966403,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.406456910208,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.40612211203,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.40602758683,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.40567994665,1
0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.05,-10000.405517444726,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.404660431022,1
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.404572794268,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.404444362299,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.404404105626,1
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-10000.404120565285,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.404054309758,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.403625463265,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-10000.4035941633,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.403390242063,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.403331323801,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.403301133569,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.402877115434,2
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.402792207908,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.40272464378,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.402491828516,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.40222538325,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-10000.401948472905,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.400885047487,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.40042788635,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.400336132907,1
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.40012147106,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.399913864787,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.399294758188,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.398822489089,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.398716346663,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.398676590143,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.398598228474,1
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.398580169509,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.39855320854,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.398471429684,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.398377120431,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.398314662036,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.397483522898,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.397048960684,1
