1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.35070734993,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.350679587342,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.350444325451,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.35028803089,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.350210159624,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.3499937003,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.349917961601,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.34986248217,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.349597057833,1
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.34946259909,1
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.349082035362,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.349035732024,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.349030884128,1
1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.348975334911,1
1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.348718523423,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.348632532901,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.348257667556,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.34817705344,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.347539762934,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.347474503542,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.347316849738,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.347196650984,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.347154699928,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.347132618053,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.347047128114,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.346826748066,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.346804415984,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.346746398434,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.346651411019,1
1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.346491710414,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.346481256005,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-10000.3464231039,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-10000.346097070716,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.34601519258,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.05,-10000.34584891163,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.345702282644,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.345610883696,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.34551602706,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.345361954405,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.345273251283,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.345197702913,1
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-10000.34501178245,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.344490098663,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.344229061311,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.344136588139,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.344022357567,1
0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.343707034837,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.343548001041,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.343280662575,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.342555473717,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.05,-10000.34243435474,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.342389445552,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.342280214567,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.341816278662,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.34166626408,1
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.341052912268,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.340417152638,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.340138549584,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.339967470929,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.339173639819,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.339100290428,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.338954307037,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.338947475679,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.33894245431,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-10000.338927150184,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.338892003441,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-10000.338874338267,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.338658063893,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.3385440392,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.338404065322,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.338254388353,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.338238095492,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.337401243693,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.337149063178,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.336516223759,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.336053519593,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.33585852185,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.335817596562,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.335806747446,1
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.335643664976,1
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-10000.335589751137,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.335312577854,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.335279906367,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.335242462748,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.335178168056,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.3351020146,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.334395350244,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.334314455618,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-10000.334074736471,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.333902800727,1
0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.333723391172,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.05,-10000.333481446014,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.333410394003,1
