1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-50.32930872649442,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-50.327399152694824,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-50.32689079495659,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-50.32548261202804,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-50.32427811956896,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-50.319782541503876,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-50.3195106039698,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-50.31939156526087,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-50.31853347469081,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-50.31843864300041,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-50.318231335624475,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-50.31782135330228,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-50.31691574729734,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-50.31600568112624,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-50.31591690626155,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-50.31315190850383,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-50.31213202584104,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-50.31156381153781,1
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-50.311145060878175,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-50.309690823562136,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-50.30947206764948,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-50.30925100756269,1
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-50.30924655397406,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-50.30857022320777,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-50.307494934627975,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-50.30719470061574,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-50.307066594296096,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-50.30701714086964,1
1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-50.30688219905239,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-50.30684471756315,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-50.306666377612885,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.05,-50.30621513410429,1
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-50.30612901152632,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-50.305527361797914,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-50.30536606960567,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-50.305313778277934,1
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-50.30502724832315,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-50.30477060308021,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-50.30375878562577,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-50.302120338157295,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-50.30136006627441,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-50.3013024426485,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-50.300784686620936,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-50.30056654210514,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-50.30043800369428,1
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-50.29873909179091,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-50.29868248967006,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-50.29804954881112,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-50.29758467315479,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-50.29712823210903,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-50.29628049810237,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-50.29625363243789,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-50.29614554407524,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-50.29592664242799,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-50.295822578360735,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-50.29523833298573,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-50.29501044832386,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-50.29472272898745,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-50.29443257581925,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-50.29405000442572,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-50.293646300064935,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-50.29336792969976,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-50.29333620975929,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-50.29316076871511,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-50.29308329216209,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-50.29290270112103,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-50.29254985513039,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-50.292546328587186,1
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-50.291903975622844,1
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-50.29185537170953,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-50.29174250563386,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-50.29162166324311,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-50.291346316787845,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-50.291164492357844,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-50.29110305892045,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-50.29087318061666,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-50.29048785548249,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-50.28917822853856,1
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-50.28872513103775,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-50.28858152973275,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-50.28808198791712,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-50.28760823265791,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-50.28753939583167,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-50.28752775882096,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-50.28723007979687,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-50.28692650398982,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-50.28672240665378,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-50.28666960626215,1
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-50.28653537996271,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-50.28650362783394,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-50.28626591065166,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-50.28620411532031,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-50.28578692332446,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-50.28547429987532,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-50.28547212410542,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-50.28542160327986,1
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-50.28532903787955,1
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-50.285250251275684,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-50.28517364597314,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-50.284946039972844,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-50.28483444588035,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-50.284467531969035,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-50.28400603488263,1
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-50.28372171638514,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-50.28360793884193,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-50.2835080892293,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-50.28316085481896,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-50.282801469360585,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-50.28278338109063,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-50.28273557385909,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-50.28267714913054,1
1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-50.282608203841946,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-50.282499576022694,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-50.28241913143447,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-50.28240462333729,1
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-50.28179178278679,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-50.28175329355561,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-50.28170524986425,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-50.28166601267431,1
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-50.281633872316334,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-50.28123616557884,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-50.28120561945705,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-50.28096979294202,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-50.28093531631237,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-50.2802427602193,1
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-50.2802072677118,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-50.280204287343096,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-50.28013878947703,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-50.279603605613566,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-50.27950944460719,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-50.2790466502989,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-50.27890731081634,1
1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-50.2788672076253,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-50.278755965114435,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-50.27847826863141,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-50.27847059186229,2
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-50.27839742077155,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-50.2781271712888,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-50.27797565159936,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-50.277726247585036,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-50.27738923150197,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-50.27703039953865,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-50.27685553263718,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-50.27667577527891,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-50.2760408379769,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-50.275967368562085,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-50.27564789251134,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-50.27537114652015,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-50.27466730594292,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-50.27452898711185,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-50.274467059669654,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-50.2744414729121,1
0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-50.27442719431284,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-50.274419861495204,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-50.274333488402206,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-50.274310607995446,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-50.274287190574384,1
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-50.27414369536446,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-50.27408116462484,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-50.27391244250057,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-50.27384277124911,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-50.27373233342363,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-50.27334689733989,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-50.27322358486289,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-50.27322150854216,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-50.272988598925814,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-50.27290280017736,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-50.27248161968707,1
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-50.27195982953783,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-50.27112456330721,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-50.27077300141247,1
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-50.27074345078746,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-50.27070166113889,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-50.27043945325011,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-50.27028173399179,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-50.270145598890856,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-50.27011332134126,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-50.26969648271478,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-50.26958339277957,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-50.26939579820424,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-50.269359703781184,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-50.26872451178115,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-50.268637958828585,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-50.268509316084,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-50.268346643997575,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-50.26808636171296,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-50.267784478920966,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-50.26754655833253,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-50.267486291109066,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-50.266050172391274,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-50.26599882738432,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-50.265773322013594,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-50.26549067214132,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-50.265355295203975,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-50.264979355361916,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-50.264871120366024,1
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-50.26482022904276,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-50.264527487010504,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-50.26416661232897,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-50.263964073652,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-50.2638321160332,2
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-50.263367903717445,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-50.26306084593114,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-50.26296575372068,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-50.26286390829312,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-50.26284566859589,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-50.26252987233287,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-50.26246068689245,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-50.26198455933032,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-50.26164037758421,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-50.26143820253342,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-50.26135303651742,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-50.26091898283041,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-50.260422133363875,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.05,-50.26010622265605,1
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-50.25994614380719,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-50.25973840139373,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-50.259613548841486,1
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-50.25904163713215,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.0,-50.25900470947487,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-50.25890434972763,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-50.258728080093036,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-50.2585607007536,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-50.25821728386534,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-50.25774182274189,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-50.25724244403318,1
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-50.256728243111716,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-50.256434400758465,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-50.25636075193876,1
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-50.25571227684073,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-50.25487219523571,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-50.254513621254034,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-50.25450189658673,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-50.254355910511656,1
