1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.31257556571,1
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.312544870954,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.312434315265,1
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.312248623506,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.311558211983,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.311151655087,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.31044958928,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.310334484953,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.30990865166,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.309130364985,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.30874349636,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.30865400201,1
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.308529770113,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.308463658965,1
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.308299841688,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.308197004271,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.307989162871,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.306953065772,1
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.30692784078,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.306915759258,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.306652225414,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.306531036184,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.3060245866,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.305606259,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.3049608381,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.304914475382,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.304571680612,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.304482863708,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.30434398467,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.30404693355,1
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.303949096193,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.303839087597,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.05,-10000.303705109363,1
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.303576242948,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.30326363396,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.30319708013,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.302780678556,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.05,-10000.302569613568,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.302379952107,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.05,-10000.302184023161,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.302140178956,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.301504816822,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.301065046078,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.300811744397,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.300150908992,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.299077812215,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.298921442272,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.298546325725,1
1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-10000.29840269717,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.29833357065,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.298144609358,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.298077319736,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.298029964255,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.297338308426,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.296903540286,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.29642435786,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2,-10000.296333087592,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.296297228864,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.296072664329,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.294863677545,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.294735940437,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.294664729863,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.294450120053,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.294295245038,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.294043528056,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.29397863218,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.293090347268,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.292873171398,1
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-10000.292767385783,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.292729304381,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.292676375773,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.292672786547,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.292601452089,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.29248220473,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.292163447484,2
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.292037375524,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.291956266045,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.291241433537,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.291152082144,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.2907856822,1
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.290783703154,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.290508000578,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.290471832486,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.290400795651,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.290265782864,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.290238010575,1
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.05,-10000.29017102779,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.289719060363,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.289568775239,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.288991767702,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.288774654235,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.288684821397,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.28813657697,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.287984328514,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.287978334718,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.287858563517,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.28784444132,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.287666523263,2
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.287423553682,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.287287678368,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.287179837553,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.286830264482,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.286763858689,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.28641235923,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.28638551099,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.286317293456,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.286174100947,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.286138903082,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.285716353732,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.285592580145,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.285483929287,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.285471359386,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-10000.285103359458,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.284819853283,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.284498396994,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.2842812119,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.284267405208,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.2842435722,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.284162468024,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.28401224835,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.283706583703,1
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.283574724604,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.283270240212,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.283194624464,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.283078386754,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.283078359837,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.282989891024,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.282917370827,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-10000.282734802828,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.28272862799,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.282541811177,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.281905394922,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.281794932062,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.281715851297,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.28169731153,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.281640914876,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.280987917324,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.05,-10000.280411472859,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.280296079874,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.280112766566,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.280067352336,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.27994769894,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.279889906327,1
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.279839807565,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.279744537045,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.279601692888,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.279584453021,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.05,-10000.279228152296,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.2790807191,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.278986190526,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.278770347188,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.278755965115,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.27867442448,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.278663144958,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.278529236037,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.278375115184,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.278216254877,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.27805110576,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.278046806849,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.278010707261,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.277983031618,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.277816059108,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.277738323044,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.277599410108,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.277128946183,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.276899449103,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.276855532637,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.276764074646,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.276657742304,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.2766168421,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.27651353335,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.276510847068,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.276419798709,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.276299652347,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.276196282428,1
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.1,-10000.275999909578,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.275965843715,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.27582433933,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.275797926372,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.27565027265,1
1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.275439397457,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.275245489947,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.275084676763,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.27496383235,1
0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.274907830608,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.274656508513,1
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.274277496726,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.274175310316,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.274118816022,2
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.274098187692,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.274000377536,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.273996077038,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.273973960926,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.273679776705,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.27363085743,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.273534285796,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.273529904825,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.27344303472,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.273433421036,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.273159910977,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.273092602518,2
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.273027719488,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.272986892027,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.27293049862,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.272853484872,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.272526503697,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.272432634121,2
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.272403503406,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-10000.272351855821,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.272091512305,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.271974553058,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.271897289842,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.271846857488,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.271776013837,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.271650798137,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271593123543,2
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.271535541571,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.271121772565,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.270992041527,1
