0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-100.27614317835221,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-100.27607059217735,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-100.27601815982123,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-100.27601283104346,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-100.27598384052003,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-100.27584411598784,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-100.2757940374911,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-100.27579244545016,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-100.27560393308478,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-100.27552061683517,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-100.27535184108677,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-100.27527396522134,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-100.2751868683828,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-100.27504507513478,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-100.27503168207015,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-100.2749546613173,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-100.274869092883,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-100.27483146092062,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-100.2748314286007,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-100.27476545132464,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-100.2746321957384,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-100.27462625187066,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-100.27435703455461,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-100.27434943319362,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-100.27427029145248,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-100.27415238149821,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100.2740576469668,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-100.2739310535771,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-100.27390746070445,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-100.27390514929374,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-100.27388906199764,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-100.27381059718566,1
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-100.27376539405361,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-100.27308404261181,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-100.27286685516515,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-100.27276804096738,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-100.27264535303381,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-100.27258677184095,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-100.27232093202713,1
0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-100.27223203124953,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-100.27222694037799,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-100.27210729374411,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-100.2720911218023,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-100.2717972436548,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-100.27166382560246,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-100.27139785614078,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-100.2712750673469,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-100.27119434095086,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-100.27119013194708,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-100.2710922548957,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-100.270834852239,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-100.27059351836388,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-100.27057370459657,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-100.270330042237,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-100.27000323595699,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-100.26992845068628,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-100.2699124282532,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-100.26971504068916,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-100.26952493690179,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-100.26943068433371,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-100.26939827048436,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-100.26937922450922,1
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-100.26937377797238,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-100.26902357417853,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-100.26895268194556,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-100.26891925266774,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.05,-100.26885996754957,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-100.26883476244018,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.26862362790851,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-100.26854348316674,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-100.26849680355468,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-100.26822565791728,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-100.26811608802639,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.26805245495692,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-100.26802651107302,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-100.26799528028155,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-100.2677086502438,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-100.26768030904813,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-100.2676615457862,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-100.26754655833255,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-100.26741261902177,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-100.26739000748074,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-100.26717121418577,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-100.26715157627063,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-100.266967900866,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-100.26695676010793,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.05,-100.26675962282013,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-100.26674445479836,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-100.26666390161894,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-100.266609272467,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100.26660175040355,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-100.2662867712742,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-100.2661133036555,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.26604001959531,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-100.26600720347564,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-100.26597925786355,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-100.26591955622989,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-100.26583001563831,1
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-100.26576312383413,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-100.26574035310603,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-100.2656785705068,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-100.26561400465374,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-100.26518354666372,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-100.26514000444448,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-100.2650487176959,1
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-100.26501747283051,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-100.2647240404007,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-100.26423248959462,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-100.26398117019042,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.05,-100.26381904150317,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-100.26368533252818,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-100.26367894413377,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-100.26354235715189,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-100.26350164247276,1
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-100.26331801581476,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-100.26282563093325,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-100.26280199308822,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-100.26258574713236,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-100.2625478456805,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.26210967086892,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-100.26200799196666,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-100.2615866341107,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-100.26157609422697,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-100.26154694040402,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-100.26153429620544,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-100.26149076030124,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-100.26146631535873,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-100.2614033444475,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-100.26116189110009,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.05,-100.26106349609545,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.26101720413936,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-100.26091838634524,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-100.26091709915623,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-100.26077783580541,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-100.26060725943034,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-100.26049272459451,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-100.26043366990139,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-100.26029392912453,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-100.2602168951532,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-100.2602096007618,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-100.26004393137617,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-100.2594650257069,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-100.25942775879632,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-100.2592669026366,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-100.25924716544236,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-100.25911192821798,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-100.25886953936268,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-100.25877149658295,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.05,-100.25871400584269,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-100.25837397085728,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-100.2580697493232,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-100.2577007378337,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-100.25757476288558,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-100.25722305662724,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-100.25683752320982,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-100.2567564086971,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-100.256590296407,1
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-100.25658670072542,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-100.25650374338487,1
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-100.25624802455096,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-100.2561441594287,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-100.2561226277355,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-100.25611872687153,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-100.25608113666408,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-100.25605004172981,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-100.2559507104835,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-100.25572208505086,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-100.25555507478254,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.25537984450352,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-100.25533841031145,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-100.2552783982228,1
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-100.25515622553081,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-100.2551512224874,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.15,-100.25498983940932,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-100.25498516134729,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.25483837946679,1
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-100.2547874056367,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-100.2547010382766,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-100.25467179289673,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-100.25465482872785,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-100.25446931118604,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-100.25441341574093,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-100.25423960317642,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-100.25419569718377,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-100.25400230474553,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.25390486710847,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-100.25387353750884,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-100.2535148281014,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-100.25333456694722,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-100.25315003661343,1
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-100.2531450026671,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-100.25308359463274,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-100.25278029018475,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-100.2525554603862,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-100.25251819841284,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-100.25232709992382,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-100.25226413534122,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-100.25226246292317,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-100.2521025047625,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-100.25197028677292,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-100.25161757864954,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-100.2516084666102,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.05,-100.25160221893408,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-100.25124725836808,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-100.25120296134158,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-100.25114565086264,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-100.25112450546565,1
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-100.25107684299955,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-100.25105637801477,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-100.25074100716296,1
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-100.25068387234558,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-100.25042149515752,1
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-100.25025928596715,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-100.25002645079357,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-100.2496981323603,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-100.2495636470945,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-100.2495496632729,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-100.24946495056192,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-100.24937383555846,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-100.24865501536506,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-100.24861303984424,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-100.2483835002876,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-100.2479055071696,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-100.2476169988696,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-100.24759020310653,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-100.24728171438893,1
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-100.24704495210791,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-100.24702793924709,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-100.24692313910502,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-100.24651756968055,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-100.24648141784016,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-100.24646147792784,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-100.24624961448943,1
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-100.2459010318925,1
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-100.24567160083716,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-100.24565181378229,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-100.24559447552407,1
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-100.24555784259282,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-100.24551585836288,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-100.24513111336712,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-100.24511900502513,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-100.24510753517153,1
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-100.24507478484537,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-100.24502252847174,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-100.24448428317231,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-100.24448286350156,1
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-100.24382088459605,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-100.24363438941523,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-100.24361844116268,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-100.24348552494133,1
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-100.24334979917359,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-100.24312339509916,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-100.24295414648965,1
