1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.358541245327,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.358050409364,1
1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.357327549777,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.357151335444,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-10000.357115045568,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.356452414844,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.35644282561,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.356097768588,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.3560967996,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.355994573853,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.35597908607,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-10000.355823582075,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.355135877739,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.354485929005,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.354482321638,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.354084731782,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.353850713063,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.353125152413,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.352879152468,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.3528575055,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-10000.352703091448,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.352612553388,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.352579148463,1
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.352572901487,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-10000.352308119667,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.351931287785,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.351903340532,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.351823644552,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.351800438571,1
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.35162978133,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.351591381012,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.35072926519,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.350650889128,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.350595988415,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.350069094313,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.350034191784,1
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.349780694407,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.349769203938,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.34973760505,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.349536615679,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-10000.349451150672,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.349075792808,1
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.349047770256,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.348851166396,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.348829270399,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.348598521092,1
0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.348304995847,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.34812226015,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.34791149132,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.3474036511,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.347247010906,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.347236087127,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-10000.3470114937,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-10000.346874397326,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.346782062326,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.346699502326,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-10000.346318049653,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-10000.346253503809,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.34567504363,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.345671413144,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.345636073684,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.345603362615,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.345547577392,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.345480672098,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.05,-10000.34544568034,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.34539828978,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.345290975052,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.345242930469,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.345155237022,1
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-10000.345019564604,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.344928903429,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.344519787142,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-10000.344357772832,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.343966722166,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.343933559587,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.343882239513,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.343846741931,1
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.343433117609,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.343353915254,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.343155519182,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.343080002564,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.342669242418,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.342432079908,1
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.342294413893,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.341992164655,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.341746027472,1
0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.341725430844,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.341224708533,1
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.341119063609,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.341021889924,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.340639782547,1
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.340610928135,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.34046861296,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.340189912638,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.340160668502,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.340056883699,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.339480873165,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.339394716579,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.338964387949,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.33884548496,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.33856850687,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.33853468264,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.338438080655,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.338161999445,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.338101652687,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.337893340335,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.337526660205,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.05,-10000.337388952523,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.337343003752,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.336978501302,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.336915522957,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.336826057131,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.33664260191,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.336615230644,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.336421259868,1
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.336351344542,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.336146486854,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.335758239173,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.335300422694,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.335265263238,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.334786861022,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.334524281343,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-10000.334501077125,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.33443125763,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.334255335632,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.33422791967,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.334129436662,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.334092637127,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.334009341956,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.333911337531,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.333859315715,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.333640919125,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.33361788575,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.33359457905,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.33344442314,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.333384839994,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.33326228874,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.333005773069,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-10000.33290556539,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.332575560724,1
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.332270616003,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.33218384698,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.332128964637,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.332067730456,1
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.332061753603,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.331970294566,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.3319581239,1
0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.331774615473,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.331626112347,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.331583899686,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.33099385556,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.330936472803,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.330766213483,1
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.330747205282,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.33073762925,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.330484719474,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.330421189365,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.330120923643,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.32997427391,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.329578409659,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.329519306933,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.328935915886,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.328497469556,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.328147911545,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.05,-10000.327997960167,1
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-10000.327886812927,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.32765139591,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.327424961602,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.327144251478,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.326750040496,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.3262585409,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.32624584241,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.326229521448,1
