0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-90.27459238410641,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-90.27442937963404,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-90.27435770530913,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-90.2743072952126,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-90.2743059759697,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-90.27430156089035,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0.05,-90.27391954933165,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-90.27391021154935,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-90.27373424951634,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-90.27372792083841,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-90.27349834400019,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-90.27336371005498,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-90.27329567430787,1
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-90.27328204625098,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-90.27324437240127,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-90.2732413150461,1
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-90.27308712760586,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-90.2730828328494,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-90.27307891548186,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-90.27292604412031,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-90.27277442003185,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-90.27266058471974,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-90.27265898439869,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-90.27238734445392,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-90.27220962643386,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-90.27219974252286,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.05,-90.27218908697789,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-90.27206531359707,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-90.27202427508102,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-90.27179780208316,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-90.27179105670345,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-90.27161200576765,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-90.2715903240831,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-90.2714917813793,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-90.27126133667772,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-90.27116387283698,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-90.2707756104442,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-90.27069554488527,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-90.27068834769068,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-90.27042667520428,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-90.27008694222272,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-90.2700180033422,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-90.26992816849292,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-90.26986810709526,1
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-90.26980154451148,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-90.26968476205641,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-90.26966979994307,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-90.2696228123349,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-90.26959360281076,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-90.26954207200515,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-90.26951951427345,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-90.26921294042631,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-90.26914773152052,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-90.26883133567924,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-90.26879488313863,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-90.26878790651404,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.05,-90.26841323077566,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-90.26835695295328,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-90.26833513440636,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-90.26827550456275,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-90.26814754238822,1
0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-90.26803908520493,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-90.26782347839092,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-90.26745605018513,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-90.26740547194363,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-90.2673975004237,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-90.26735323277497,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-90.2670737808702,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-90.26696988620193,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-90.2662979393787,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-90.26628823806897,2
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-90.2660643815257,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-90.26566638895399,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-90.26549724673642,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.05,-90.26543628637603,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-90.26533287405695,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-90.26485586737459,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-90.26481677589216,1
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-90.26463711721583,1
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-90.26453623256381,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-90.26440999525636,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-90.26415531177709,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-90.26399633522554,1
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-90.26346048867867,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-90.26333588911287,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-90.26304034482216,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-90.26301506303602,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-90.26288710998824,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-90.26275380914393,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-90.26273979684437,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-90.26273295728622,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-90.26271438806235,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-90.26266075146093,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-90.26255310397332,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-90.26242628047387,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-90.26236718818845,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-90.26219381601587,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-90.262136016289,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-90.2618570165523,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-90.26167982918867,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-90.26163579049484,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-90.26134173239873,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-90.26112526133382,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-90.26100143691639,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-90.26078545886212,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.05,-90.26075588223901,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-90.26068587489863,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-90.26057748070569,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-90.2603148822956,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-90.26011724159123,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-90.25994762208447,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-90.25989953580027,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-90.25970743085128,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-90.25966916690606,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-90.25952412697288,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-90.25935927843733,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-90.25899471060553,1
1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-90.25894115105834,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-90.25883465468263,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-90.25880196945961,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-90.2587556420891,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-90.25865688390752,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-90.25838923717241,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-90.25823754368663,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.05,-90.25807700382308,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-90.25796696097517,1
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-90.25793495185859,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-90.25792723297985,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-90.25791547007724,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-90.25789923263036,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-90.2577890333595,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-90.25760045419591,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-90.25712346999364,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-90.25697377734309,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-90.25686487244978,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-90.25671975709648,1
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-90.25654093846939,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-90.2564922994522,1
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-90.25642992711307,1
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-90.25638259754251,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-90.25631755023922,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-90.25624692450084,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-90.2562271363782,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-90.25598079772742,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-90.25597216646952,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-90.25584158567138,1
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-90.25565922650635,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-90.2549807878078,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-90.25496921316143,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-90.25481368671275,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-90.25446931118597,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-90.25430076933974,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-90.25381516978969,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-90.25372397613536,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-90.25338365057118,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-90.25297657733823,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-90.25280737607866,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-90.25237270360941,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.05,-90.25230205624455,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-90.25215858002285,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-90.25182524702527,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-90.2517432068035,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-90.25157122738295,1
1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-90.25108803813305,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-90.25098691933411,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-90.25093521930275,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-90.25074613088215,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-90.25069799143785,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-90.25065590248242,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-90.25060914646886,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-90.25057067209916,1
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-90.25030162278584,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-90.24982658295805,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-90.24965655321711,1
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-90.249588022075,1
0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-90.24950255642376,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-90.24942317214635,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-90.24890702758242,1
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-90.24878703860946,1
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-90.24694523613037,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-90.24678737342349,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-90.24671538166517,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-90.24658815121819,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-90.24633190271649,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-90.24631590780069,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-90.24621259683444,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-90.2461835184888,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-90.24610180697478,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-90.24599726220113,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-90.24598297094269,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-90.24531146123434,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-90.24529504316178,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-90.24499185649118,1
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-90.24488548510162,1
0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-90.24456354031558,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-90.24441187591022,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-90.2442363551778,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-90.24388821575131,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-90.24371349017711,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-90.24361844116264,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-90.24334847318939,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-90.24329807697671,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-90.24329478510698,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-90.24322983479303,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-90.24307102871285,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-90.2429842341078,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-90.2428306299548,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-90.24268340964056,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-90.24260307255275,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-90.24241250582145,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-90.24241120684448,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-90.24195282580078,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-90.24180166545946,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-90.24153226482069,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-90.24015430809963,1
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-90.23986420004806,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-90.23978720773084,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-90.23968253364067,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-90.23922238932646,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-90.23908180606558,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-90.23881480523436,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-90.23858314063104,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-90.23857275806685,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-90.23851556139329,1
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-90.23829007238886,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-90.23826814235227,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-90.2380605165227,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-90.2379349756257,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-90.23781586717223,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-90.23741460558817,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-90.23738200426041,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-90.2369975799077,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-90.2369532987989,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-90.23686875402669,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-90.23656598160524,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-90.23618221186342,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-90.2361200450163,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-90.23597058993411,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-90.23585269931125,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-90.2356764618877,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-90.23515240636473,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-90.23450807664886,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-90.2344938770793,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-90.23384046133582,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-90.23357541178602,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-90.23351545571394,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-90.23351012101959,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-90.23322380721298,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-90.23310720504338,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-90.23260281471516,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-90.23257398018075,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-90.23252751380002,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-90.23252449225832,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-90.23244715656266,1
