0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.3,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,6
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,10
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,7
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,10
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,11
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,7
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,5
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,12
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,20
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,26
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,23
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,19
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,15
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,11
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,14
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,9
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,22
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,16
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,6
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,7
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,14
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,5
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,7
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,6
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.35,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.45,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.3,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.4,-89.34092663867875,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-89.34092663867875,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.35,-86.7410085034242,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.55,-86.7410085034242,1
