0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,5
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,6
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,7
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,4
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,6
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.5,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.55,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.6,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,7
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.8,-5.68592663867878,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,9
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,10
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,12
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,11
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,6
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,11
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,11
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,10
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,10
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,10
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,14
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,21
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,40
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,26
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,12
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.75,-5.68592663867878,26
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,5
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,6
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,2
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,3
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,7
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,5
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.65,-5.68592663867878,8
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.7,-5.68592663867878,5
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.8,-5.68592663867878,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.65,-5.621008503424214,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.6,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.55,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.65,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.55,-5.621008503424212,2
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.5,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.65,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.7,-5.621008503424212,12
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.7,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.6,-5.621008503424212,3
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.65,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.65,-5.621008503424212,6
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.55,-5.621008503424212,4
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.6,-5.621008503424212,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.55,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,7
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.75,-5.609701705011187,9
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,7
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,17
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,3
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,8
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,4
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,50
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,5
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.75,-5.609701705011187,16
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,8
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.8,-5.609701705011187,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.75,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,3
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.65,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011187,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.6,-5.609701705011185,2
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.7,-5.609701705011185,2
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.65,-5.5048477684206505,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.6,-5.5048477684206505,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.6,-5.5048477684206505,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.55,-5.5048477684206505,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813053,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813053,3
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.55,-5.357441712813053,3
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,13
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.75,-5.357441712813051,31
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.55,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,18
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,11
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,6
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,10
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,16
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,9
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.75,-5.357441712813051,8
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.55,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,8
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,10
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.55,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,3
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.75,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.55,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,3
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.7,-5.357441712813051,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.6,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.8,-5.357441712813051,3
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.65,-5.357441712813051,1
