0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.264520711784,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.26450289929,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.264166612327,1
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.263892985313,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.26348854568,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.263299863696,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.26296561797,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.262941497833,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.262290784292,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.26206205259,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-10000.261949914631,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.261808622421,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.261781987285,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.26175440764,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.2614907603,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.261456264992,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.26101067443,1
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.261009150607,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.26094041273,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.260863232505,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.26034034042,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.26019988757,2
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.260088797188,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.260043931374,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.259879734134,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.259610345549,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.259469274399,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.259310762356,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.25910033195,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.259053550564,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.258673589044,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.25866894794,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.25863878233,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.258597219952,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.258429922147,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-10000.258381494064,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.25819888651,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.258058553385,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.25766082376,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.257518936873,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.2574271655,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.257373558215,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.257297698226,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.257031917106,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.256829056414,3
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.256719453175,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.256573180348,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.256551633434,2
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.256104336326,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.256088361735,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.256034560369,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.255989719974,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.255099523616,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.254993590042,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-10000.254766474343,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.254588285161,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.254430460418,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.254264266614,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.25422384789,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.253995375424,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.253887115323,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.25341482346,2
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.253373367226,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-10000.252864011129,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.252404313936,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.252076005623,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.251907100746,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.251905048472,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.251674484312,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-10000.251615198167,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.251412414193,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.251331187043,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-10000.250923157615,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.250771277355,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.250563801332,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.250510697486,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.25041949414,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.25035363814,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.250236763195,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.2500877644,1
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.249872754799,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.249698132358,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.24967542676,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.249201014945,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.249042555042,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.248875351737,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.248710077722,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.248394406797,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.248379270546,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.248170834006,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.247996395243,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.24768854506,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.247374131304,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.246855044805,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.246263954748,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.246162789195,3
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.05,-10000.245760207594,1
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-10000.245644512823,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.245604637525,2
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.245355064664,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.245035703607,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.2446521029,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-10000.244429846332,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.243783884753,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.243775290804,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.24374203607,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.243738395888,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.243514399112,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.24348552494,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.243374886066,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.24315136999,1
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.242823372038,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.242420205775,1
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.242382487495,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.242078075158,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.24164483452,1
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.241318461916,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.241197069761,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.24109348237,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.241017711194,1
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-10000.24080826924,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.24002482633,1
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.239691154156,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.239507779073,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-10000.238584913332,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.23816346135,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.237774546593,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.237338425935,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.236580153864,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.236371144527,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.235676461887,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.23555928316,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.235170878443,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.235113234377,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.23377171938,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.233642431067,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.232938584944,1
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.232895121082,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.232893553733,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.232833028072,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.232264976423,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.232264037695,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.23222047149,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.230625135338,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.230516047997,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.230243608083,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.230024069064,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-10000.2292916082,1
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-10000.228261194428,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.228203944202,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.227863043474,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.227680352242,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.226920001092,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.22638576011,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.226256221118,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.225894823363,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.225498677002,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.224922315838,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.224559359198,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-10000.22334295215,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-10000.22302550868,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.222554908505,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.222487320554,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.220710881034,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.220653928585,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.218984773162,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.218686749991,1
0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.212538347192,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.212487976938,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.211541572877,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.211521378695,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.210487078988,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.208018036206,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.206024086234,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.204412931964,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.203939231058,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.200169571704,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.368610600244,1
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.365449492907,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.347402494925,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-9900.34554326333,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.344653320186,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.344227577962,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.34367477696,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-9900.342477966786,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-9900.340348003216,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.33942098793,2
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.05,-9900.338497468412,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-9900.33785487465,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.33557630625,1
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-9900.335469558157,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.334709686436,1
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.333713310956,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.333105334048,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.332985254467,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-9900.332833253738,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.33045007556,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.329525875395,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-9900.328919607125,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.32841503849,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.328414977106,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.327978803836,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-9900.327924944877,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.327733113747,2
1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-9900.327264221663,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.326721753121,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-9900.326434973205,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-9900.325825053178,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.325636595888,1
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.325260575743,1
0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.324600145026,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.324501430841,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.32394454425,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.323818544475,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-9900.32322793265,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-9900.323169422842,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-9900.322573196361,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-9900.322548778015,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.321648683703,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-9900.321502996549,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.32098705555,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-9900.319787230921,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.31958637732,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.319529037653,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.319225581366,1
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.318893448351,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-9900.31803300478,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.316791798083,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-9900.316655331577,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-9900.316614798143,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.315960047912,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.315683076577,2
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-9900.31536633581,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.314836519652,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.313996967669,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-9900.313796511138,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-9900.313510786698,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.313345197505,1
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.313105926969,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.313005500935,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.312753866632,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-9900.312383692268,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.312152368211,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.31203072253,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.311889933659,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.311753338812,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.31137693478,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.3103009562,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-9900.310234829085,1
0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.310153916555,1
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.309804382006,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.309641607597,1
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.30954020493,1
