1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.416352008833,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.415773371136,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.41566913269,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.415553346367,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.41533360099,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.415268602177,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.415256710981,1
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.41520941837,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.414979699459,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.414405534035,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.413760893125,1
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.413549906883,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.413282020885,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.413165808905,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.413034633166,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.412320516762,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.411598893883,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.41078708063,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.410606376807,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.410049736292,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.409786669805,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.40917329305,1
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.408367654218,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.407884409538,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.407585919176,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.40717876342,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.407086358116,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.406880565371,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.406727356367,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.406401542525,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.406319081872,1
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.406092416302,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.405303560126,1
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.404765248026,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.404535723852,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.40450717847,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-10000.404128553351,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.403583000736,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.40355658423,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.402675470026,1
0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-10000.402600325235,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.402410039285,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.40166036972,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.40121105702,1
1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-10000.401151446977,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.40109090434,1
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.40067059108,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.399931273598,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.399126210066,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.3989975783,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.398242177363,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.397585226803,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.397389252015,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.397284656381,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.05,-10000.397281000654,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.397013441494,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.396799950835,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.396524192694,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.396489123646,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.39642836465,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.396384744248,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.396383343848,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.396078670321,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.395954399393,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.395569351645,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.395503728476,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.395035538651,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.394976008221,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.394946933522,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.394914720757,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.394862284946,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.394549110839,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-10000.394333716053,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.39373433174,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.392883643355,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.392693514448,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.39241952005,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.391921929202,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.391843929756,1
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.391789480516,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.391703063435,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.391564257212,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.391443729714,1
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-10000.391405532171,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.391219355763,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.390906977764,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.3908005392,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.390788782355,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.39066954203,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.390529644037,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.390484292124,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.39013733713,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.38997970667,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.389850883465,1
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-10000.389828014928,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.389387188989,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.389303619413,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.389100906204,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-10000.388939496297,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.388759409503,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.388553444289,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.388479549383,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.388395065516,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.388262818022,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.38803004896,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.387963204483,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.387901973258,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.387875505945,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.387670220307,1
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-10000.387401094435,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.38668756307,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.386399658508,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.385851551904,1
1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-10000.385822250199,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.385772916994,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.385719811884,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.385675556461,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.38562412657,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-10000.385498275135,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.385373280862,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.385348387985,1
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.384819306653,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.3846296953,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.384422486819,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.383761066329,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.383456250951,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.383307051696,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.383045609025,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.382965430323,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.382920726352,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.38264554711,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.3821153863,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.381750733482,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.381617679086,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.381209300745,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.380989165036,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.380677449448,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.380657864584,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.380185324151,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.379427020885,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.379221880783,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.379181641652,1
1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.379156315787,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.37910869584,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.378954687345,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.37869358167,1
1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.378651508174,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.37862973164,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.378126354033,1
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-10000.377611512642,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.377522020342,1
1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.377473818282,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.377087403069,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-10000.376841663272,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.376667340983,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.376644086422,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.37643585551,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.376172704804,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.375980373406,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.37596613934,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.3757612984,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.375195408631,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.37472116407,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.374667054792,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.374258865933,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.374133583035,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.373805356145,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.373381886879,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.373234304567,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.373226211814,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.373111117191,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.373056229893,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.372644102705,1
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-10000.37261318814,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.372518759163,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.371960251136,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.371798131926,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-10000.371782545268,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.371775945692,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.37143416418,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.371335256561,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.371321196752,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.37115884113,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.370502579735,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.370435719598,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.370342736294,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.370299970737,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.370236193012,1
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.370203028257,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.370199218123,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.370148557857,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.3700211674,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.36983826125,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.3696720513,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.369663518617,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.369447083967,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.369435163151,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.369263532677,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.369231518565,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.368629709477,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.368598164607,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.368287463416,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.368029834162,1
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.367268897438,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.367251005895,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.367234632586,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.366901167905,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.366889277242,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.366665868689,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.366609797078,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.366583392455,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.36570542031,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.365261858144,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.365231137454,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.364872978625,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.364872904313,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.364643833387,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.364488639263,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.364315004172,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.364294531028,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.364234674566,1
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-10000.364231532474,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.363801482912,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-10000.363792804937,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.363557862725,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-10000.363472640827,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.363396329645,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.363324529731,1
