0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-10000.28893083636,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.288851543317,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.2885017075,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.288291658064,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.05,-10000.288226213248,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.05,-10000.28816640805,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.287723317124,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.287656698245,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.287610325626,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.287205678476,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.287179837553,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.287166586199,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.1,-10000.28714396327,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.28695618532,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.28673887478,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.286674634692,2
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.15,-10000.28617843228,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.286158707782,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.05,-10000.286138903082,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.285929386297,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.285732676602,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.285653379895,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.1,-10000.285521337755,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.28536997206,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.2853108023,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.35,-10000.285288632846,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.285013026223,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.284174451477,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.284174451477,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.284118252293,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.283902356638,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.283872343694,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.283786976664,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.283323431071,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.283150116826,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.283142385751,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.283138377052,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.1,-10000.282719207102,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.28259392445,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,5
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,12
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.282560951988,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.282560951988,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.282533345835,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.282391473862,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.281870998007,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-10000.28178832655,2
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.1,-10000.281486283957,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.281429425982,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.1,-10000.281317414783,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.28093120826,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.280839709007,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.280794160142,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.280689927118,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.280669445849,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.280580672044,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.15,-10000.28053458942,2
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-10000.279889906327,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.279540169146,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.27912377513,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.278932771535,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.278924566728,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.05,-10000.278706004057,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-10000.278480437537,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.278324135706,2
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.2,-10000.278259852348,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.278216663486,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.27810204706,1
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.278025442707,1
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.05,-10000.277864551636,2
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.277597817929,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.277582286491,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.1,-10000.277344283535,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.276487185465,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.1,-10000.276369032345,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.276306057855,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.27580426699,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.275251142455,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.274587309259,1
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.1,-10000.274417619145,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.274098187692,1
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.05,-10000.274037557088,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.272482494584,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.272414690024,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.272385502862,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.272295425028,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.27209590504,1
1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.05,-10000.27204014317,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.271958800964,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.271945814877,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.271749061203,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.271545742069,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.27143710755,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.271253219704,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.271121772565,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.271046858814,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.270986083478,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.4,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.4,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,4
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,4
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.4,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-10000.270700552164,2
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.270495571069,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.05,-10000.270373746256,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.05,-10000.270058767528,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.269792188197,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.269674608428,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.269597362549,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0.05,-10000.269365782904,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.26930296337,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.269130205155,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.268882692217,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.268867345105,1
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.05,-10000.268560432978,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.26833047212,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.268266430914,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.268237004171,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.05,-10000.267848421498,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.267792986386,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.15,-10000.266972616128,1
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.266827280831,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.266450067047,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.266140171283,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.266138841633,1
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.26607770498,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.265787960609,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.15,-10000.26563349502,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.265603998409,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-10000.265292803942,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.265197726072,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.265175511657,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-10000.265148448021,2
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.265047229856,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.265002806535,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-10000.264346268044,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.264183128207,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.264018799491,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.1,-10000.26399393583,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.1,-10000.26399393583,1
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.263929257526,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.05,-10000.263900353206,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.263816706587,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.26374837835,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.263152067057,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-10000.263111147699,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.263068576562,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.263009175142,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-10000.26296872184,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.262941305917,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-10000.26223654669,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.26223082237,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.262219753426,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-10000.262163791387,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.261946576566,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.261946576566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.3,-10000.261946576566,1
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.26179602341,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.261612393948,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.261540019104,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.26130529947,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.1,-10000.26097836204,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.26090974518,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.2608826634,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.2607973465,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.260667613944,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.26064050463,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.260512060895,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.260316809905,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.260307494445,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.260225158716,1
