0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.437017888944,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.437016009048,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.436988412977,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-10000.435668913418,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-10000.435063325534,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.43460283149,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.434292861839,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.434059581647,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.433981216003,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.433327894956,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.433152537466,1
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.433124811687,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.432999043034,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.432930331845,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.05,-10000.432664370368,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.43218866457,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-10000.431728765627,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.431157416133,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.43081720515,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.430443268553,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.430338082435,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.430111599286,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.430009369687,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.429830257563,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-10000.429099466844,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.429078472054,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.428764535798,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.4280671952,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.428063014835,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.427777656376,1
0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.05,-10000.42748562782,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.427139150008,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.426569482719,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.42616340633,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-10000.42578148625,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.424880128947,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.424495253057,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-10000.42442395381,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.424329850477,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.423721926352,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.423423957152,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.423339897581,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.423014093343,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.422157743164,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.422135922294,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.422035865777,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.421878097615,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.42161634117,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.42110331279,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.421021969589,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.42088266687,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.420346729261,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.420246497015,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.420007681227,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.419564914722,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.41949283192,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.418884711708,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-10000.41886918269,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.418746464708,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-10000.418560108148,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.418215129794,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.418065423,1
1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.417715693293,1
0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.417323053625,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.416442063324,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.416217205642,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.416206912822,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.415701687507,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.415526058663,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.415219207105,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-10000.414874692404,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.414330100226,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.413756953567,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.413734305243,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.413681771366,1
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.413557753825,1
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.413552776,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.41340908299,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.413130293116,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.412976762844,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.4122271273,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.05,-10000.411854447339,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.411754251276,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.41169011619,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.411635364122,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.410775706136,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.410720779852,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.410611789091,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-10000.410493062882,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.410395901788,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.41007303413,1
0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.41005427549,1
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.409788224482,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.409731142267,1
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.40939494063,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-10000.409221356436,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.40873551782,1
1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-10000.408659416084,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.408638973233,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.407966140789,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.407797168955,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.407752357074,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.407297970927,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.406404682559,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-10000.406355462386,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.406346750999,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.406270419127,1
