0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.492627523818,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.492238793471,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-10000.49189576882,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.49063296109,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.490629435157,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.490020705445,1
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.489300257766,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.486949119717,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.485921180101,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.485907402239,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.482969658184,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.48247106349,1
0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-10000.482356958328,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.481574665144,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.481115604103,1
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-10000.4797097318,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.478957333224,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.478106070485,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.47771126288,1
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.477282069172,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.477077536016,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-10000.476423792752,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.475084292386,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-10000.474965343801,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.474475486706,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.47397201234,1
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.473943818128,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.473532419124,2
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.47285859246,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.472578587862,1
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-10000.470268941895,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.469242465766,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.467681599635,1
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.467393725296,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.46732535709,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.467279171724,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.46711437482,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.466921008541,1
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-10000.466864054346,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.466647674006,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.465721781282,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.46562064487,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.46479792102,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.464259789082,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.46260815036,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.461990162366,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.461953364054,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.46078203601,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.460000553645,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.459048497702,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.45891677243,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.458482881339,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-10000.457383968573,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.45568945467,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.455259407383,1
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.45501535599,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.454987498946,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.454442877373,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.45360954075,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.453193962923,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.453140051031,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.453121670726,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.452418840505,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.45196810312,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.451563772884,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.451094701748,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.451012874033,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.450972672024,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.450557834163,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.45019175292,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.450068276092,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.449880113581,1
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-10000.449447160427,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.44944631153,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.448734813239,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.448287667095,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.44776255868,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.447590480791,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.447436659182,1
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.447418274987,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.447312934593,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.447266100826,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.446664775918,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.446634266656,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.446285058413,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.44594799387,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.445831864337,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.44533565455,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.445241737292,2
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.445207007077,1
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.445178596401,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.444836955026,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.444691807148,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.444330448743,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.444081974369,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.443903939842,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.443880324081,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.443407637773,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.442987703918,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.442315346998,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.442232801011,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.441971515334,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.44176049724,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.44105675332,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.44080249692,1
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.440700869884,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.440306986202,1
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-10000.440144312528,1
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.440084873884,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.43987574293,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.43964908208,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.439282414889,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.439211060897,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.43905636805,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.439019244783,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.43861912637,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.438086421585,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.438030576719,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-10000.43792803838,1
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.437917583778,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.437573248932,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.43725418565,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.436863643077,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.435648239305,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.435310559718,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.434910813892,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.43430283474,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.434205975496,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.434126319611,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.434115702927,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-10000.43340902844,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.432954509932,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.43239867295,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.432066792422,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.431884848225,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.431682987713,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.431638986054,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.4314385525,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-10000.431385502976,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.431167333852,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.431089047925,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.431043934179,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.430770045969,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.430182567052,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.429773005228,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.429493014337,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.429235517786,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-10000.42864572865,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.428363852363,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.427806200532,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.427771361625,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.427771213948,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.427682012807,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.427630587641,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.427241828365,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.426963508191,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.426955634139,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.426646060925,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-10000.426501214853,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.426298184379,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.426272238154,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.42619839291,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.426177718313,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.426131513424,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.425910672653,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.42584994972,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.425816941042,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.425552175322,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.425464788921,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.42526123258,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.425245480335,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.425010519873,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.424927094129,1
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.424822622812,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.424783915856,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.424596810863,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.424010197301,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.423988064249,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.42377828023,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.42376489441,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.42358475297,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.42330859536,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.423221722871,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.42302860707,1
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.422893558967,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.422777469998,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.42259696756,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.422559056562,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-10000.422386234124,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.42238483033,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.42204327532,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.421751486432,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.421552155276,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.421498481475,1
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.42145224888,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.42141449407,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.421354127746,1
0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.421121002779,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.420650550182,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.420089147417,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.419976243986,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.419568440651,1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.419562199742,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.05,-10000.418598483899,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.418374151075,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.418065613041,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.417687136363,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.41720645297,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-10000.417182212688,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.417113227053,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.416488176092,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.416148213146,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.41594754417,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.415843761944,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.415355681209,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.415344910009,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.415242379113,1
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.415145909661,1
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.414821655708,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.414499522067,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.413779323022,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.413200553703,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-10000.41308338623,1
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.412653705142,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.411860904333,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.411558689084,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.411498054684,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.411349222024,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.411260610825,1
0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.410906708858,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.410757678863,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.410077199344,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-10000.409737305781,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.409690851266,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.409276925144,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.408881381743,1
