1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.414568665312,1
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.414561918278,1
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.414171795941,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.413738953224,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.412847383217,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.412516672726,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.412168056226,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.411830042856,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.411746287102,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.41171229783,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.411313966079,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.411112801978,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.411084461073,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.411066282091,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.411022990751,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.41056051445,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.410524525869,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.410404250119,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.410395600018,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.410169709094,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.409756156267,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.409590673635,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.40944193191,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.408957236017,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.408863233419,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.408531627012,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.408504631141,1
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.40824996111,1
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.408223090144,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-10000.407220777299,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.407146578129,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.407024767417,1
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.407015621005,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.406332949877,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.405829783442,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.405681037191,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.405224786215,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.405218207685,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.405217441534,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.404942854282,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.404900687598,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-10000.404409595783,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.404296010598,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.40386242927,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.403089742646,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.402747192991,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.402613255435,1
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.402403055215,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.401921979983,1
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.401637788973,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.400830794613,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-10000.400283431425,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.39973461655,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.398659615143,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.398560225212,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.398541829487,1
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-10000.398493097331,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.398115655853,1
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.397946738107,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.397581635549,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.397185616375,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.397097041978,1
1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-10000.396915581572,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.396824011366,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.396817959521,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.39666824276,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.39664530425,1
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.396338882918,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-10000.396200481571,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.396099003961,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.395304901678,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.395048275173,1
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.394619824508,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.394615077626,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.393466362204,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.393117693915,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.393011228753,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.39278407768,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-10000.39259718081,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.391606209329,1
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.391590410121,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.391512479657,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.391462028285,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.391345141847,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.391085930612,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.390969331722,1
1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.390763927462,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.390634681662,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.39045850203,1
1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.390394595277,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.390156816107,1
0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.390034177492,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.389950797367,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-10000.389849325858,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.38981418552,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.389645487427,1
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-10000.389534052236,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.38946546207,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.389248045161,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.05,-10000.389151018551,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.388915169002,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.388676661452,1
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.05,-10000.388637614526,1
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-10000.388570710998,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.388335187226,1
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.38829897319,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.38828300266,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.388262452636,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.387798683923,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.387789708517,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.387778087212,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.387761397878,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.387666397728,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.38724178818,1
1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.387230621931,1
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.386939120417,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.38659446184,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.386135419785,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.386004450618,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.38583490237,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.385515385651,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.385375138225,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.385293402687,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.385071768827,1
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.38453327696,1
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-10000.384514056048,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.38450261611,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.383712540663,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.38345462578,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.383093666223,1
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-10000.382771879391,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.38236794686,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.382341240314,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.38207079356,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.381942727661,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.381853465313,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.381667567099,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-10000.381577161941,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.381470228895,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.381390630924,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.381255424329,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.381038446361,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.381019882814,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.380886399656,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.380844534238,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.3807954241,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.380559458255,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.380524537804,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.380441601019,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-10000.380076234072,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.380060633142,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.379767283306,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.379697265922,1
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.37945591479,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.379430083123,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.379347520757,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.379137007956,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.379075284663,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.378888531755,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.378870587223,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.378600110094,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.378462986362,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.378411115755,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.37833748172,1
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-10000.37820756786,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.378168408795,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.378100281012,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.37790102199,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.377787800593,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.37775428847,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.37739176958,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.37730519512,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.37705444799,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.376964954248,1
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.376747107224,1
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.3763578951,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-10000.376310753685,2
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.375959570398,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.375730690293,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.375473208436,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.375313782835,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.37482670204,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.374775062275,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.374691799836,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.374564094636,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.374427135886,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.373007601675,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.372944976107,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.372928690718,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.372826059114,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-10000.372733477765,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.37265423414,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.372649203951,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.372568690198,1
