0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.310283065652,2
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.310152417396,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.309857985258,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.309821315906,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.309619985886,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.309090202096,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.308484194335,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.308359328857,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.308158664984,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.3079839895,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.307747748326,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.30766453517,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.307506434669,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.307402556582,1
0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.306627788706,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.30656958332,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.305054959024,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.304361492812,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.30434398467,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.304088769126,1
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.303747425625,1
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.302411305904,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.302334321175,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.302181603125,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.302137207482,1
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.302045770828,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.301983775922,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.3015526582,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.301520483357,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.301487609207,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.2,-10000.30143746018,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.05,-10000.301415087777,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-10000.3013705843,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.29946447213,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.299110375465,1
0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.299008152113,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.298663702568,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.29865981249,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.298569750048,1
0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.298337877448,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.29817857959,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.298163059511,1
0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.297858886117,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.297363148587,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.297182682361,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.29693807512,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.296933779098,1
0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.29685440332,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.296747769946,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.296640216991,2
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.05,-10000.296024624784,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.295828603,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.295772109293,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-10000.295746786234,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.295694845503,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.295397423213,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.295343069869,1
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.295094709905,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-10000.294664729863,1
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.294303833056,2
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.29417466516,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.294096571337,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.293662217484,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.293473196754,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.2934678597,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.293380223151,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.293321521813,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.29321742437,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.293009298823,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.292784024066,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.29256142536,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.292476273245,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.292440123829,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.292361255075,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.292242384612,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.292075669704,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.29198194659,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.291751232626,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.29163683579,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.291593464572,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.29154046178,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.291467887982,1
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.291450373643,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.291443391547,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.291199654657,1
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.291058117891,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.29065776927,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.290633257713,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.290510050543,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.289991408818,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.289839168383,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.289138184586,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.289046534064,1
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-10000.288990637573,1
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.288966901759,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.288898609739,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.288848371283,2
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.15,-10000.288530313834,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.288361967323,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.288310093734,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.15,-10000.288291658064,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.287946225268,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.287666523263,2
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.287644762113,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.287360646305,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.287296364271,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.287205678476,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.05,-10000.286839181845,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.286744478593,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.286674634692,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-10000.286635460092,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.286635460092,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.286586037428,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.286270173514,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.285796042665,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.28575884425,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.1,-10000.285426110622,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.28537243232,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.285276690305,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.284931535376,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.284693750878,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.1,-10000.284431836011,1
0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.284226009333,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.284196491404,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.283904898823,1
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.28382759448,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.05,-10000.283594172492,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.28337529617,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.283322907073,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.283309355289,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.283299567693,2
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.283150116824,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.283013379414,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.282921885946,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.28291994586,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.282905270098,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.282425326795,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-10000.282067376575,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.282067376575,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.282025974248,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.281867157491,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.2817442295,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.28170477956,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.281695067308,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.281657593123,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.28156086678,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.281539566651,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.281503034907,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.281463100682,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.1,-10000.281341746557,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.281086007857,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.280662364143,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.280537326591,2
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.28030937993,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.280180024123,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.280038697909,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.05,-10000.279928766739,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.279924040547,2
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.279046587855,1
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.279008865082,1
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.27897564528,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.278890533178,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.278830016796,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.278789917424,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.05,-10000.278706004057,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.27866864752,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.278587725466,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-10000.278480437537,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.05,-10000.278407693726,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.278258347591,2
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.278216663486,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.277962384087,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.277831011555,1
0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.277811859449,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.277630097613,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.277481361818,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.277433411471,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.277392865044,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.27697324823,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.276923501198,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.276847985328,1
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.276764187785,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.276299652347,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.276036163128,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.275968108097,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.275844115988,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.275707624272,1
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.275464517359,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.05,-10000.27523411493,1
