0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.309998868464,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.30937950831,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.309243872724,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.308277445774,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.307519385547,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.307111917791,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.307018902171,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.305497034715,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.305219511569,1
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.305091694603,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.304820572406,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.30477906422,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.304456526948,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.304230569322,1
0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.303732257356,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.303628625648,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.303411364672,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.303115068664,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.30254960676,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.302444886656,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.302287406426,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.302164860424,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.301487014773,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.15,-10000.30143746018,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.301415087777,1
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.30139953201,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.300930265961,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.300885220244,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.300691629125,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.300361124278,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.300261667177,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-10000.300149786202,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.299730054603,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.299328176303,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.299228248303,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.298874528,1
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.298185604146,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.29759752055,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.296769075889,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2,-10000.296333087592,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.296174240246,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.1,-10000.296143691352,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.296064689426,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.296005669845,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.05,-10000.295595256446,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.294970013601,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.05,-10000.294906048175,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.294832706486,1
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.294789794301,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.29470783777,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.294563504394,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.293900217144,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.29372087363,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.29333035875,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-10000.292958731412,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.29277294472,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.292575493308,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.292476273245,3
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.29163683579,2
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.29161532632,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.291556452576,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.290706253027,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.290704753745,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.290635319332,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.290358455384,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.289875816508,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.289694064992,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.289680789137,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.289614022511,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.289316279057,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.288805008193,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.288763634644,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.288684821397,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.1,-10000.288291658064,2
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.288198419008,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.288161422877,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.287991506897,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.28747520685,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.1,-10000.287254815403,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.287205678476,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.05,-10000.287134034266,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.287062336174,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.286930150545,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.286448988567,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.286237981409,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.286071511398,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.05,-10000.286070656926,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.286030800065,2
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.285835309436,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.28549631063,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.285338313966,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.28473535464,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.284683421512,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.284174451477,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-10000.284015900888,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.283960527115,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.283788372,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-10000.283786976664,1
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.05,-10000.283732355278,1
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.283432519249,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.283381876023,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.28333575131,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.283309355289,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.283231400408,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.283083738115,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.1,-10000.283045309561,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.282880712723,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-10000.282560951988,8
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.282560951988,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-10000.282560951988,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.05,-10000.282450956533,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.282418823243,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.282391473862,1
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.05,-10000.282297799116,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.282200710093,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.282067376575,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.281909818033,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-10000.28178832655,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-10000.28178832655,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.281715851297,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.28169067567,1
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.281590459037,1
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.28156694389,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.281503034907,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.281261031616,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.281248099716,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.15,-10000.28053458942,2
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.280473285044,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.280452398894,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.280335390647,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.280289495366,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.279924040547,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.27950944461,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.279409968078,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.279173379937,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.279159151414,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.278991162892,1
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.05,-10000.278581087829,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.2785521603,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.278449209176,1
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.15,-10000.278259852348,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.278216254877,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.278200591621,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.278186129815,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.27810204706,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.278062114161,1
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.277711030447,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.277629200356,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.277607653104,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.277461957507,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.27743196089,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.1,-10000.277361495744,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.277234183524,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.277209052236,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.277030960306,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.276899449103,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-10000.276583665182,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.276419798709,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.1,-10000.276369032345,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.275844115988,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.275759999566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.15,-10000.275647589942,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.275530754789,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.275292834995,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.275263127889,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.275250081575,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.275157501977,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.274781687336,1
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.274599706694,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.274419231837,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.1,-10000.274307295213,1
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.274296835238,1
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.273709849078,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.273384266453,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.1,-10000.273304900351,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.273224762663,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.05,-10000.27286810722,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.1,-10000.27284628698,1
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.272708158893,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.272688385498,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.272482494584,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.272230692413,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.272091512305,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.272065313597,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.271945814877,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.271945814877,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.1,-10000.271775649135,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.271529343605,1
0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.27139903144,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.271334881225,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.271271750185,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.270992041527,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.270971562382,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.270931492805,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.270929516708,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.270914509176,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-10000.270700552164,1
1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.270574248761,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.270361952522,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.270281733992,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.270166625056,1
0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.26992705657,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.269897343545,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.269896757685,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-10000.269827990116,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.1,-10000.269813166007,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.269813166007,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.269502633624,3
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.269348379983,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.269189417155,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-10000.268882692217,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-10000.268806071936,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.268543642245,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-10000.268237004171,1
