0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.434665204859,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.43462460023,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.434113204941,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.433787213316,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.433780877669,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.433728521353,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.432370980108,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.431822042508,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.43175114578,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.431253071149,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.430915182455,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.430609056772,1
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.429209946595,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-10000.428778470417,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.428763586287,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.428567394225,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.428353789182,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.428346724204,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.428273545815,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.427840619293,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.427303203562,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.427283719348,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.427126842453,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.426519831577,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.426502672106,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.425703966372,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.425138081358,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.424819374994,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.42361233426,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.423362488596,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.423324013982,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.422855771472,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.422710219702,1
1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.422402605782,1
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.422369657856,1
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.422019929081,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.421525192165,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-10000.42146143673,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.421393246603,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.421218572674,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-10000.420598768607,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.42058791028,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.420332537364,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.42022912445,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.41982732626,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.41968682741,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.418778187848,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.418491253864,1
1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-10000.417872080105,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.416910058027,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.416571652862,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.415831655917,1
1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.41550834022,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.415474640324,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.415065944475,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.414859300618,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.41366937937,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.41299883732,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.41283521134,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.412431603243,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-10000.412173653864,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-10000.412095401181,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.411839990466,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.411268003105,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.411120786506,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.411100817877,1
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-10000.41075745847,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.41069430205,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.410667956527,1
1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.410614289662,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.409935125645,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.409934066349,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.4097690646,1
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.409753271884,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.409511298421,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.409101059997,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.408474727823,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-10000.408076086931,1
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.407663815418,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.40720025458,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.405984249915,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.405875975246,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.405704205225,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.405397334694,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.404731474773,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.404673441864,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.404348444405,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.403887612629,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.403560962644,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.403494205359,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.402927320218,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.402593587985,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.401845629747,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.401727805674,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.401679979344,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.401554517726,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.401187969861,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.401073886143,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.400969054052,2
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.05,-10000.400516682577,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.400483234527,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.399483364756,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.399388865955,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-10000.399302327629,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.399167170906,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.399058857034,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.398743279417,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.398403258725,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.397969887275,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.397886901306,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.397877172603,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.397858219909,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.397504037835,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.397369386037,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.397339097792,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.396879283153,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.396747278517,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.396435808327,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.396164869155,1
1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.39614499973,1
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.396129805396,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.395781291834,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.395631328365,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.395590866237,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.395497085137,1
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.395346161136,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.395234668216,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.39502403953,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.394882370365,1
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.394861222117,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.394067902425,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.393754881576,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-10000.393502588367,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.3932096489,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.392991702489,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.392738840936,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.392408166823,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.39194079762,1
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.391908713253,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.391865603127,1
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.391136826218,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.391125282573,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.391061407947,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.391056151318,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.390470432518,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.390347517328,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.390342366338,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.390250922052,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.389718076054,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.38927106753,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.388993141038,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.388959056723,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.38879779114,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.388744824118,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.38872331219,1
0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.388204562525,1
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.388128824326,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.388116487007,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.387967466544,1
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.387593460404,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-10000.387129449933,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.386721155142,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.386618262331,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.386491655463,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.385983412849,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.385928528454,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.38559276969,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.385553030666,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.385235180747,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.05,-10000.385206865069,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.385190054752,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.38489982321,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.384861492266,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.383046204955,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.38299783207,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.382602483003,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.38234927442,1
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.382230529676,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.382207251972,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.382094938937,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.382066602953,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.382050375416,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.381986124195,1
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.381977937637,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.381802856968,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.381780519214,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.381754447546,1
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.381560582742,1
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.381495165746,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.381465402073,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.381300304904,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.38099884076,1
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.38073787823,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.380440644583,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.380420572761,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.380316522516,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.380304373677,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.380263056655,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.37981730687,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.3796439649,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.37936550646,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.379008999715,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.378748805804,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.378702103766,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.378696363541,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.378345027304,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.378307589512,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.378213932887,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.377850042227,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.377668016023,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.37754498769,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.37739455415,1
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.377187574792,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.377106281783,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.377079622991,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.376666878372,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.376538743993,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.376165219323,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.376058206868,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.375930958378,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.375907328946,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.3757740598,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.375489743805,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.375374793804,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.374585865475,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.374279275806,1
