0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.33312699215,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.333122516715,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.332863925201,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-10000.332783422251,1
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.332766081568,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.332547300553,1
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.332521348268,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.33246468801,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.33241882732,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.332306440036,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.33176084917,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.33136861004,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-10000.33128723696,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.331213404255,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.331165138983,1
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-10000.331110673813,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.33109968517,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-10000.330810780331,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.330366649037,1
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.330117463674,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.329700722643,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.329285476884,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-10000.329174257906,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.328808850138,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.328544927139,1
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.328427180744,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.328423883013,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.328349421194,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.328201694705,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.327644564162,1
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.327627254426,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.327610869512,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.327596304647,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.3275269759,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.327241568733,1
0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.326831190176,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.326403582289,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.326342122564,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.326181873035,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.326079637025,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-10000.325937859263,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.325814910539,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.325800996707,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.05,-10000.325472978839,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.325457304089,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.325419122693,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.325216568224,1
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.325103159594,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.324812396195,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.32476003527,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.324562027608,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.324519405493,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.324237586245,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.324052506512,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.32402138594,1
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.323718517386,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.323436234306,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.322956150363,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.322895235735,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.322829856865,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.322802690916,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.322794148655,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.322483214784,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.322309766087,1
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.322248645414,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-10000.322192947937,1
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.322038679056,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.322003027244,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.321958037697,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.321654328942,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.321482722342,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.321197462965,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.321032566542,1
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.3209109279,1
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.32083227325,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.320766036615,1
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.320438626535,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.320148074517,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.319877748687,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.319746412031,1
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.319655598327,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.319379364375,1
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-10000.319339668531,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.319120532158,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.318896724311,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-10000.318883984299,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.318739315668,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.31839060349,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.318039959373,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.317956478008,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.317721639582,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.317208743361,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.317138634095,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.31680924297,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.31641811187,1
