1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.349747320985,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.34904923485,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.348059467953,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.347836760855,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.347794561689,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.347692354919,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.347438832692,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.347129290618,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.34653000081,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.346270757014,1
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.346113595644,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.344835050324,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-10000.344332794888,1
0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.3433195039,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.3431170521,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.34237300874,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.342293959191,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.34111425593,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.340954221598,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.340814227962,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.340486272344,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.339197452853,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.338749574425,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.05,-10000.338733588942,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.338431505284,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.338015537383,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-10000.337696807674,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.337419180694,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.337385023053,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.337366852562,1
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.336544190062,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.33615648126,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.33571731603,1
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.335609118918,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.335590052673,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-10000.335545209615,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.335141552461,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.334694249077,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.334438734291,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.334353716486,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.33403641824,1
1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.333908678665,1
1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.333329323601,1
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.333021400646,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.33278984938,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.332101059108,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-10000.331613218686,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.331431948804,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.331230264732,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.330757623722,1
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.330637675846,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.329965933197,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.329871755257,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.32971042486,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.329068264276,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.32902083895,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.328877733598,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.328271859156,1
0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.328256611016,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.328195638871,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.327794492216,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.327735228726,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.327510162768,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.327200182974,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.327109383585,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.326549610589,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.326283109101,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.3260645437,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.325942361535,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.325688888397,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.325324599924,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-10000.325179132407,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.324981187445,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.3243562691,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.323594344702,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.323553388422,1
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.323455681355,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.323402943017,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.323320018852,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.05,-10000.323116530537,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.322968707434,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.322617245502,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-10000.322176478558,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.322042616586,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.321915351495,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.32187770836,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.321516225484,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.321398250035,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.321070719956,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.05,-10000.320618889516,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.320470033263,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.320391466657,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.320293934532,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.320120243092,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.320039248389,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.31995848342,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.319822543326,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.319294626062,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-10000.319280182797,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.31858493309,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.318576109275,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.318492920664,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.317519698854,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.317468405314,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.316715120594,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.316611394883,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.316185889189,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.316093857691,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.315898600076,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.31526701146,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.3150580495,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.314999821365,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-10000.314892697555,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.314277808242,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.314276616893,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.314150915996,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.313971539443,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.313564621356,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.313480158566,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.31321135108,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.313130224371,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.312547673071,1
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.312245577747,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.31220526955,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.311956506246,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.311881525333,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.311375509506,1
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.311256449091,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.31106607099,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.310980740434,1
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.310903184618,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.310843557889,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.310101759193,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.310099794191,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.309927521068,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.309754554357,1
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.309603874774,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.309554241117,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.309533826128,1
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.309428228871,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.309312132082,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.309189841659,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-10000.308997683549,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.308666751866,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.30862810978,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.308598806289,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.308356424272,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.307970105163,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.30794258502,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.30754120214,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.306741501203,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.306700836714,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.30641456859,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.306293128107,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.306278182701,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-10000.305270164794,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.305181523727,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.305111237425,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.304630807601,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.304461026486,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.304441138132,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.304084183104,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.30357941923,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.303518863006,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.303517828452,1
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.303500862896,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.302946877458,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.302461198587,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.30220208617,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.302182064277,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.302105277447,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.30210379166,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.302044019636,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.301364745135,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.301107571027,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-10000.301084815255,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.300729706343,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.300428273038,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.300359553068,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.300120975593,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.300027445288,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.300003905595,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.299539512373,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.299494202298,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.299015926226,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.298749813534,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.298600420148,1
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-10000.298495752118,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.298433869237,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.298387640507,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.298263233397,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.298254345262,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.298016149552,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.29795063062,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.29792134334,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.297705196836,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-10000.297605516977,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.29736245829,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.297358610962,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.297316475146,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.296702793748,1
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.296613454135,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.296503123613,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.29622397963,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.296103610706,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.29599550799,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-10000.295987927457,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.295982121359,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.295770026687,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.295713189133,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.29567129893,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.295627351288,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.295548740112,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.295537115053,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.295481498753,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.295455668094,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.295355686878,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.295144537495,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-10000.295118847356,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.294898515785,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.29423424865,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.294132650673,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.293939827081,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.293755628509,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.293415387216,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.29338902068,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.293193982841,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.29317473851,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.293079697392,1
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.292957538575,1
