1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.255723746244,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.254087338973,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.25188325347,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.05,-10000.25063803219,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.24810418429,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.2477162864,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.247363635004,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.246528303656,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.245272345135,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.243496130108,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.242114390712,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.241962483198,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.24164483452,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.240384471603,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.23820436234,1
0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.238149589186,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.236051440506,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.235077568837,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.233220435524,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.23211482197,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.230455393543,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.23041812307,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.227791575837,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.225108382661,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.211540049511,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.180109961555,1
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.349022144816,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.318000271664,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.313005500935,1
1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-9900.312031994856,1
1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.05,-9900.303717794917,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-9900.301304013017,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.291921009817,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.05,-9900.286203026453,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.28458501127,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-9900.283855694044,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-9900.279576592096,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.27563502272,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.269724930817,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.266246060495,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.26559119495,1
0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.264468113064,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-9900.262520281996,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-9900.261339344832,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.2606510028,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.259138000118,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-9900.255130781372,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-9900.254061036883,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-9900.250735434951,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-9900.250120640922,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.246239392907,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-9900.244150493487,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-9900.243765592339,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-9900.242533845989,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-9900.241144506039,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-9900.239868383607,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.238393447473,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-9900.235337286074,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-9900.231856248434,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-9900.230239750654,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.22880888808,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-9900.228024539894,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.227831463304,1
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-9900.218079278942,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.216510119037,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.215707148076,2
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-9900.206144182084,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-9900.190775622903,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-9600.298196263679,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-9600.226834798264,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-9600.206003754885,1
