1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2681607767,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-1000000.2680207888,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-1000000.2678289772,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000000.2675593642,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.2674484722,1
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-1000000.2671356094,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-1000000.267102162,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.2668959665,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-1000000.2666584037,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-1000000.2664933531,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-1000000.2664917437,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1000000.2664171858,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.05,-1000000.266305721,1
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-1000000.2662886761,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-1000000.2661057148,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-1000000.2659185198,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-1000000.2658641055,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-1000000.2657855478,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-1000000.2657593482,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1000000.2657559655,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1000000.2656228499,1
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-1000000.2656152287,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1000000.2653860862,1
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-1000000.2653154732,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1000000.2645207116,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-1000000.264460399,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.05,-1000000.2643257332,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-1000000.264309821,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-1000000.2642824796,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2641038094,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.2639548158,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1000000.2636231601,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1000000.2632414674,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-1000000.2631520671,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.1,-1000000.262850214,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1000000.2624968452,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0.1,-1000000.2623369242,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-1000000.2622832706,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-1000000.2621143662,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1000000.2620219355,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-1000000.2619465764,5
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-1000000.2619465764,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-1000000.2619088356,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.05,-1000000.261876792,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-1000000.2617408568,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.1,-1000000.2616203265,1
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-1000000.2615819821,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1000000.2612394858,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-1000000.2611330897,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.15,-1000000.2611330897,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-1000000.2611129697,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-1000000.2610841816,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.2610106745,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1000000.2609716513,3
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1000000.2608826632,2
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-1000000.2606610439,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2603784446,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2603168096,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-1000000.2603085915,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1000000.2600439312,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-1000000.2600229944,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1000000.2598874795,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-1000000.259708649,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-1000000.2595765837,1
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.05,-1000000.2594456364,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-1000000.2594088173,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-1000000.2593183849,2
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-1000000.2592721533,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1000000.2592314101,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-1000000.2592123743,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-1000000.2590701975,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-1000000.259016954,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-1000000.2589781279,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1000000.2586022168,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-1000000.258591546,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1000000.2585429011,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2585252548,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-1000000.2583907468,1
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-1000000.2581998719,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-1000000.258193746,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-1000000.2580727503,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1000000.2579104723,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-1000000.2577468364,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-1000000.25769415,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1000000.2575985153,2
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.15,-1000000.2573352992,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-1000000.2571931349,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-1000000.2570654422,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-1000000.2568834156,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000000.2568290564,3
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1000000.2567754874,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1000000.2567558377,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1000000.2567496527,1
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-1000000.2565677279,1
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-1000000.2565627364,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-1000000.2562280304,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1000000.2560327995,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1000000.255971957,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-1000000.255628537,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-1000000.2555550749,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-1000000.2554485608,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1000000.2553009418,1
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.1,-1000000.2549851614,1
1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-1000000.2549774774,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1000000.2549770024,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1000000.2548030739,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1000000.2547153386,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.1,-1000000.2546257325,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-1000000.254574385,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1000000.2543264938,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-1000000.2539570249,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1000000.2539173375,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-1000000.2538770142,2
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1000000.2538705737,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-1000000.2537815592,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-1000000.2537475732,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1000000.2535626458,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2533589917,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-1000000.2532094502,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-1000000.2530627681,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-1000000.2529009178,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-1000000.2527807833,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-1000000.2527638669,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-1000000.2527292691,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-1000000.2525561282,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1000000.252416762,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-1000000.2522608854,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1000000.2520472447,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-1000000.2518832532,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1000000.2515656846,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-1000000.251562603,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-1000000.2515490779,3
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-1000000.2515181185,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1000000.2515021198,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-1000000.2513795181,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1000000.2512783018,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2511033688,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.05,-1000000.2510154642,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-1000000.2506582905,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1000000.2506482789,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.1,-1000000.250510412,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-1000000.2504747296,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1000000.2503620755,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-1000000.2503257014,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-1000000.2502965897,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-1000000.2500663223,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-1000000.2500485729,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-1000000.2500380579,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-1000000.2498510759,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-1000000.2497291454,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1000000.2495427837,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-1000000.2493260691,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-1000000.2492735471,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-1000000.24921485,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-1000000.2489312026,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1000000.2487465743,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-1000000.2487352907,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1000000.24859602,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-1000000.2483777021,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-1000000.2482844455,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-1000000.2482742176,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1000000.2481063507,1
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1000000.2480755096,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-1000000.2478784916,1
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1000000.2477794199,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-1000000.2476916217,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1000000.2476385518,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-1000000.2476005529,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-1000000.2475367557,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-1000000.2475367557,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2475031795,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-1000000.2474967695,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-1000000.2474568139,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.05,-1000000.2466134748,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1000000.2465608524,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1000000.2464588555,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-1000000.2461573789,1
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-1000000.2461173856,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-1000000.246045328,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-1000000.2456088202,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-1000000.2456046375,2
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-1000000.2452797324,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000000.2452723451,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-1000000.245135614,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-1000000.245128993,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-1000000.2451271417,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-1000000.2448984007,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1000000.2442817971,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2438678729,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-1000000.243840176,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-1000000.2430469363,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-1000000.24294733,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-1000000.2426043676,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.05,-1000000.2424245378,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2424245378,2
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-1000000.2422924411,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.05,-1000000.2422684352,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1000000.2422006257,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000000.2421698497,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-1000000.241995877,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-1000000.2418783228,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-1000000.2418783228,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-1000000.2418349349,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-1000000.241319802,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-1000000.2412074157,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1000000.241074641,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-1000000.240867374,2
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1000000.2406635827,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-1000000.2406210001,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-1000000.2401890587,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-1000000.2400624368,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-1000000.2398123224,1
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.05,-1000000.2397969041,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-1000000.2394668703,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-1000000.2393212938,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1000000.2392462676,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-1000000.2390695307,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.05,-1000000.2390337128,1
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-1000000.2389080338,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.238844742,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1000000.2386635619,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-1000000.2385229453,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-1000000.2385040974,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1000000.2384463793,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-1000000.2384020647,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-1000000.2378223169,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2376302546,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2375490668,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1000000.2375248736,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1000000.2372302384,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.05,-1000000.2371305053,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.05,-1000000.2371033281,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000000.2370832127,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2370821229,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-1000000.2370116401,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-1000000.2368972301,2
0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-1000000.2368441743,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000000.2366833965,2
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-1000000.2365910433,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-1000000.2359489658,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-1000000.2350485802,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.2,-1000000.2350159431,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-1000000.2350159431,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1000000.2348668848,1
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-1000000.2346799921,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-1000000.2343413426,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-1000000.2342984302,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-1000000.2341778863,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-1000000.2338953977,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-1000000.2336151418,1
