0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.05,-1000.2744470608352,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1000.2743649051807,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.2,-1000.2743072952127,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1000.2740576469671,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-1000.274054949353,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000.2739814087731,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-1000.2736506277558,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-1000.2735716545778,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1000.273451170401,1
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.15,-1000.2733133724231,1
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-1000.2731678982657,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1000.2731599109729,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-1000.2730926025183,1
0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-1000.273043381013,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.05,-1000.2728678221482,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-1000.2728338356372,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-1000.2724159281587,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-1000.2724035034043,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.15,-1000.271775649133,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.15,-1000.271775649133,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000.2716550750082,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-1000.2716287882822,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1000.2715652946881,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0.05,-1000.2713107769023,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-1000.2707005521627,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-1000.2707005521627,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-1000.2707005521627,2
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-1000.270679597973,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-1000.2700744875369,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1000.2699726933947,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1000.2699432849666,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-1000.2698973435423,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-1000.2698355865682,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2697774445425,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-1000.2697401515184,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-1000.2693213045093,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1000.2693029633708,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1000.2692367893815,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-1000.2690152543755,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1000.2684891219511,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000.2683824034025,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-1000.2683431178193,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-1000.2681004175508,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-1000.2676930957573,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-1000.2675515772943,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-1000.2674916679025,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000.2674484726771,1
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-1000.2673087366754,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-1000.2671100019671,2
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-1000.2671021623277,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-1000.2670644140168,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-1000.2670575510127,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-1000.2667912424549,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.3,-1000.2664917436979,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-1000.2664224323707,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.266324318575,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-1000.2661000399937,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-1000.2660718987861,1
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1000.2660630717909,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-1000.2659030592928,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-1000.26580714634,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-1000.2654965968088,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-1000.2652928039442,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000.2651871092146,2
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-1000.2651484480228,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-1000.2650493257146,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1000.2646573986317,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-1000.2646051495037,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.1,-1000.2641726421372,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1000.2641550062588,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-1000.2640592405196,1
0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1000.2638057701804,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-1000.263804833452,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-1000.263788803441,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-1000.2637483783476,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1000.2634858902283,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.2,-1000.2634646012885,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1000.263449875215,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-1000.2633980713558,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-1000.2633191991738,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-1000.2631025655426,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-1000.2631005865242,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-1000.2629881604586,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-1000.2625870591037,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1000.2625063703534,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1000.2624775629477,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-1000.2624574931455,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000.2622197534226,1
1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-1000.2622194425924,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-1000.2619465765645,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.2,-1000.2619465765645,2
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-1000.2619233480016,1
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-1000.2618995355676,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-1000.2617464583484,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1000.2615358073912,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-1000.2613644531021,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1000.2611795177052,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.3,-1000.2611330895909,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1000.260971651431,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1000.260803762553,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-1000.2607395147626,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-1000.2606583506895,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-1000.2606260046257,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-1000.2605923059647,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.05,-1000.2604080129925,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-1000.2603085919523,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1000.2601817052349,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-1000.2601022518872,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-1000.2597433392509,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-1000.2596985749071,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.1,-1000.2596093505674,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-1000.2594986619292,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-1000.2593745808219,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-1000.2593183850976,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-1000.2593183850976,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.05,-1000.2592966343949,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1000.2591173829707,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-1000.2589572420645,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0.1,-1000.2587459263069,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-1000.2585377599953,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2584354368081,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000.2584299221489,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-1000.2583624351087,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-1000.2583092906268,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-1000.2581312442544,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-1000.2579605499789,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1000.2575985153582,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-1000.2573523679608,1
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.15,-1000.257335299247,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1000.2570675945368,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2568290564145,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-1000.2565054862339,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.1,-1000.2564656238039,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-1000.2563643116079,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-1000.256045474431,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-1000.2559315947933,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1000.2559153935453,1
0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-1000.2555774579891,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.1,-1000.2554111146634,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-1000.2554111146634,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-1000.2552685840789,1
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.1,-1000.2551701570765,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1000.2549770026568,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-1000.2548382960265,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-1000.2546545030829,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-1000.2543283496524,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-1000.2539626977215,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-1000.253914645854,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-1000.2538186029083,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.15,-1000.2536990850859,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.05,-1000.2535774313128,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-1000.2535765302533,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1000.2533646966998,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1000.2532919848554,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-1000.2531298989752,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1000.2527568396544,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1000.2526804910863,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000.2523821084312,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2523558216141,1
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-1000.2521605657065,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-1000.2519629833303,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-1000.2518680686857,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-1000.2516013318045,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.05,-1000.251379517977,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1000.2513685419524,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1000.2507694225404,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1000.2506850830342,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-1000.2506220756561,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-1000.2505638013308,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.1,-1000.2505104120343,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-1000.2504303594055,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-1000.2504023654726,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.05,-1000.2498966087508,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-1000.2498510763176,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-1000.2496949139816,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1000.2496565532172,2
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-1000.2495701800271,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-1000.2495109678588,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1000.24947789939,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1000.2493805923987,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-1000.249228559297,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-1000.2492148498412,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.1,-1000.2492148498412,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-1000.249211682134,1
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-1000.2489466055191,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2484944882996,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-1000.2483700435905,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2478166337476,2
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-1000.2477383533418,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1000.247638551539,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-1000.2475367556219,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-1000.2473901298399,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-1000.2472310613592,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1000.2470708224657,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000.2470278185273,1
0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-1000.2466593437623,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2461627891953,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-1000.2460453278585,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1000.2460126314359,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-1000.2459584901302,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2459504484608,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.05,-1000.245822270749,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1000.2458111706219,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-1000.245586549006,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-1000.2455614145862,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-1000.2453641440395,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2452723451343,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-1000.2451075351717,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1000.2450451438237,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-1000.2445452040212,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-1000.2444317276329,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-1000.2438810191019,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-1000.243696721772,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-1000.2434855249412,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-1000.2431173888814,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.1,-1000.2418783228203,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-1000.2418783228203,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-1000.241807187692,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-1000.2410058204964,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.15,-1000.2406236812831,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.15,-1000.2399589503842,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1000.2398690861378,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-1000.2397009203178,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1000.2394109425709,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1000.2388741776235,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-1000.2387983792768,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-1000.2381325721656,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1000.2376198073762,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-1000.2376024873363,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.2,-1000.2376024873363,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-1000.2376000291665,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-1000.2374506518211,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-1000.237402446605,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-1000.2356558933808,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2355292471167,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-1000.2352268573101,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-1000.234733833978,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-1000.2343959843317,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1000.2341139340217,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-1000.233628947195,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-1000.2335634400065,1
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-1000.2333607336682,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-1000.2330089195199,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-1000.2329523072792,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-1000.2328212495142,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1000.2327733869913,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1000.2325361296394,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-1000.2324634390877,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2322640376944,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1000.2322079702781,1
