1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.459619405061,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.459403987285,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.459177751234,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.458978652396,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.456846283794,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.455950562013,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.455220094525,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.45495004495,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.454559672711,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.454477404324,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-10000.4527851442,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-10000.45225182343,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.451589551343,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.451580050372,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.451484694106,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.451438527272,1
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.450174295056,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.449685126256,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.448742973202,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.448573861428,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.44815461216,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.448136814328,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-10000.447604641247,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.446683194767,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.446323148519,1
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.446138673678,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.445385982226,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.445340190032,1
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.443983265452,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-10000.443953793998,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.443692563911,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.443128746923,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.443006717667,1
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.442170627866,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.442129030036,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.441742162273,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.441485929667,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.441403854411,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.44120510591,1
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.440769404813,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.44065429723,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.440272201153,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.440236635432,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.439920380839,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.439513536254,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.439392273265,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.43908476319,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.438672052327,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.438011973603,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.437992037545,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.43713825885,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.436817066384,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.436772602543,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.436679766899,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.436387043077,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.436301647753,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.435205862139,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.435047160952,1
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-10000.434530166056,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.43447176823,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.434021364736,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.43393590079,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.43393507757,1
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.433445531964,1
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.43314804835,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.43313995145,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.432905266976,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.432814286667,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.432598645943,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.432321471862,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.431802667334,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-10000.431749398655,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.43174052068,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.431634521003,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.431489003444,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.431171389417,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.431002030235,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.430784979562,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.43067001798,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.430646324492,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.42951490295,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.428474722274,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.428389076596,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.428261447661,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.42814542561,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-10000.428089312101,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-10000.427211144852,1
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.427115921171,1
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.426758781574,1
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.425564781317,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.425555639938,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.425413794577,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.425405804272,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.425300303517,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.425186641633,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.425038998157,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.424778830557,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.424609098,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.424550644428,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.424447154342,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.42437047404,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.424037493758,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.423833250283,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.423758360352,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.423555630912,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.423508111751,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.423339865953,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.423303888432,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.42328754081,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.42274434632,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.422635164576,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.421599746252,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.421293529605,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.42122854342,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.42117521325,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.420949679497,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.420578402249,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.420465788862,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-10000.420436186969,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.420306996954,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.420200178827,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.420134306023,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.420116098989,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.420097932016,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.420049238763,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.41986545406,2
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.419503035777,1
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.419372809403,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.419099212999,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.41908342596,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.41869110682,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-10000.418369568986,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.418256369501,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.41806470859,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.417999583451,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.4175906837,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.417480996113,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.417173916188,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.417111469456,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.417110284357,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.41708971083,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.41635104238,2
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.41604881377,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.415638381612,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.415509001557,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.415499313502,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.415372045745,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.41528386361,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.415191837401,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.415176640709,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.41505425039,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.41495685688,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.414765120804,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.4143254241,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.414308029653,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.41406031978,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.413797467354,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.41347964217,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.413395240557,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.413391230852,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.413382291337,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.413247366236,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.412753971217,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.412104154371,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-10000.411713691277,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-10000.411171541635,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.41109951738,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.410464175711,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.410010317657,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.409662343774,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.409372296419,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.409036098195,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.408605312143,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.408594654253,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.408094928975,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.408085343679,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.407657108153,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.40750963272,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.407404384969,1
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-10000.407211752292,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.407133035082,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.406977212133,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.406949922932,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-10000.40652369537,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.406004313807,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-10000.405623581075,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.405352739714,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.40530222038,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-10000.405130465937,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.404691530854,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.404570804221,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.40454323143,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.404310769854,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.404222920159,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-10000.404209304785,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.403754291961,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.403694610988,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.403618796623,1
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.403474101226,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.403408840713,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.403403634495,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.403229032514,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.403099151641,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.402649304768,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.402606899026,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.402470362369,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.402234988038,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.402060526243,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.401819295239,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.401483658814,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.401435539188,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.401334539833,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.400925853612,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.400690846182,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.40068421258,1
1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.400393114352,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.400336147777,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.400168882099,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.400105945797,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-10000.399493070447,1
