0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-100000.32823497258,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-100000.32821436277,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-100000.32809795829,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.05,-100000.32728463555,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.05,-100000.32683739049,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-100000.32405609576,1
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-100000.32296241648,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-100000.32241349712,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-100000.32134112473,1
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-100000.32089913492,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-100000.31987256175,1
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-100000.31934666874,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-100000.31822060698,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-100000.31755791584,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-100000.31725558241,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-100000.31691609847,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-100000.31688158785,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-100000.31660266379,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-100000.31648731382,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-100000.31600568115,1
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-100000.3159377994,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-100000.31562376552,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-100000.31532749388,1
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-100000.31487817294,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-100000.31481946094,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-100000.31394480572,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.312810409,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-100000.31273165817,1
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-100000.3122269278,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.05,-100000.31156684688,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-100000.31074002631,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-100000.31059313679,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-100000.31037327106,1
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-100000.31003841112,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-100000.30965271566,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-100000.30932162357,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-100000.30900560963,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-100000.30893234807,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-100000.30848419433,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-100000.30830772655,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-100000.30775044057,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-100000.30710287385,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-100000.30673995092,1
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-100000.30666278502,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-100000.30643187021,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-100000.30566934688,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-100000.30561817317,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-100000.30536741932,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-100000.30512623298,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-100000.30496106614,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-100000.3049608381,1
0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-100000.30482691742,1
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-100000.30478148522,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-100000.30426153139,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-100000.30421690995,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-100000.30412284516,1
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-100000.30377886682,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-100000.30366068304,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-100000.30363942482,1
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-100000.30357624296,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-100000.30348336614,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100000.30315301713,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-100000.30306929264,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-100000.30246831657,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-100000.30245412269,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-100000.30220109267,1
1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-100000.3020983747,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-100000.30197793085,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-100000.30195427411,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-100000.30177459981,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-100000.30163755312,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-100000.30148067743,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.05,-100000.30121037977,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-100000.30070139504,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-100000.2996523927,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-100000.2996425201,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-100000.29953612434,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-100000.29953548437,1
0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-100000.29933170686,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-100000.29910856459,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-100000.29906545568,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-100000.2989493528,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-100000.29882901984,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-100000.29869477355,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-100000.29867252223,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-100000.29842754366,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-100000.29819547395,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-100000.29814460933,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-100000.29798829128,2
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-100000.2979495577,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-100000.29781596342,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-100000.29778168915,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-100000.29747469217,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-100000.29671702928,1
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-100000.29626778941,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-100000.29586438742,1
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-100000.29582203225,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-100000.29567343983,1
0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-100000.29516948409,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.29501279799,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-100000.2948094388,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-100000.29462644055,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100000.29448051252,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100000.29406608669,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-100000.2940440642,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-100000.2935946014,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-100000.29343745198,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-100000.2933824331,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100000.2933563008,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100000.29332878586,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100000.2930812075,2
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-100000.29249264718,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-100000.29247627326,1
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-100000.29239078621,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-100000.29236125505,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.05,-100000.2920395839,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-100000.29179179521,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-100000.29092447285,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-100000.29073445794,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-100000.29065776928,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-100000.29030927176,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-100000.28996294375,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-100000.28973439247,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-100000.28972464244,1
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-100000.28945695201,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.05,-100000.28939351431,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-100000.28904969282,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-100000.28868482141,3
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-100000.28861511152,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100000.28855436938,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-100000.28845877985,2
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-100000.28841832816,1
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-100000.2881646876,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-100000.28802580628,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100000.28798284719,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-100000.28793894048,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-100000.28782609073,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-100000.28766652328,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-100000.28743288317,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-100000.2873606463,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-100000.28731811824,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-100000.28717676211,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-100000.28706344112,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-100000.28706233617,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-100000.28685448013,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-100000.28664258105,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-100000.28662512521,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-100000.28650934673,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-100000.2861587078,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-100000.28603080004,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-100000.28569853761,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-100000.28566276908,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-100000.28548392927,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-100000.28536520076,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-100000.28527055084,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-100000.28459279238,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100000.28456752838,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-100000.28411694453,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-100000.28404670063,1
0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-100000.28398351428,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-100000.28390660176,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-100000.28378837202,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-100000.28367894691,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-100000.28347469145,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-100000.28342493979,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-100000.28332606275,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-100000.28329956767,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-100000.28324858929,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-100000.28316921934,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-100000.28309460082,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-100000.28305713773,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-100000.28281037191,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-100000.28277858718,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-100000.28269305445,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-100000.28256095201,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-100000.28256095201,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-100000.2825281397,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-100000.2824639333,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-100000.28236379061,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-100000.28211454164,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-100000.28167899304,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-100000.28152435547,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-100000.28146310069,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-100000.28138238488,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-100000.28123286624,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-100000.28120553236,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-100000.28118727397,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-100000.28117911884,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-100000.28095772152,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-100000.2809417809,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-100000.28080148631,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-100000.28041256372,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-100000.28033768448,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-100000.28033539063,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-100000.28005225371,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-100000.2800283592,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-100000.2799962449,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-100000.27999302199,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-100000.27992404054,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-100000.27986874616,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-100000.27972829215,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-100000.27968851409,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-100000.27966732442,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-100000.27958025306,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-100000.2795744192,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-100000.27940996809,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-100000.27930640405,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-100000.27872699645,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-100000.27869844648,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-100000.2785521603,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-100000.27839128618,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-100000.27800198102,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100000.27795615527,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-100000.2778888742,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-100000.27779879823,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100000.27776740183,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-100000.27774104696,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100000.27773832309,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-100000.27763009761,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-100000.27750200185,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-100000.27737254086,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-100000.27736896253,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-100000.27686833899,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-100000.2767640746,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-100000.27672036862,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-100000.27580723034,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.05,-100000.27579792634,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-100000.27579792634,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-100000.27570762426,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-100000.27559741384,1
