1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.378617058264,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.378556344864,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.377850198973,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.37777813418,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.377406250667,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.376453998299,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.376407385847,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.37593688719,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.37566121865,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.375545858391,1
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.375289408152,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.37505353276,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.374812188054,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-10000.374287103446,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-10000.374179429706,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.374141344155,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.374070331174,1
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.373898801525,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.372263052808,1
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.372004774288,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.371146387472,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.371128914767,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.370986858958,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.370942024361,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.370769478179,1
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-10000.370571168034,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.370077742671,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.369681855675,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.369349713168,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.36885040171,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.36829631292,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.368292443289,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.36818805551,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.36806526527,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.367459369592,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.367283117888,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.366961771562,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.366835567156,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.366325635954,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.366183856806,1
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.365863869947,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.365825015653,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.365426971213,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.365327175143,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.36525109367,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.364898164962,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.36477722462,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.364738739083,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.364453335635,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.36403890149,1
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.363753362051,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.363696814396,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.363288432738,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.362960379884,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.362741000108,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.362595925431,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.36256534756,1
0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.362154507273,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.360658452446,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.360583706713,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.360459682372,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.360447676645,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.360333387152,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.360133106653,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.360114625799,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.359257758704,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.35910480996,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.358761716847,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.358759142355,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.358417462432,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.358399629466,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.358319941293,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.35827612483,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.358106745482,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.358096740352,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.357535339093,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.357412584359,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.357411896157,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.357074017404,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.356978314996,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-10000.356652051643,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.356480183622,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.356315320803,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.356065718626,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.355679975788,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.35567363851,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.355383521051,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.355201921346,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.354970960487,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.354890975725,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.35482151078,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.354743667285,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.354697389392,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.35461616622,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-10000.354360463902,1
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.353866265557,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.353009824106,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.352877718957,1
1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.35245563499,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.352398145636,1
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.351828776104,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.351826486614,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.351426897258,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.351388977431,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.351248156903,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.351149195089,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-10000.350915667945,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.35060129271,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-10000.350444761154,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.35041691634,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.350385681566,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.35002913572,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.34993389462,1
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.349532589627,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.349430391187,1
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.348928867952,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.348524004285,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.348200018496,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.348166787764,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-10000.348040384837,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.347825993511,1
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.347084152334,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.347029737482,1
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.346969779479,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.34683024284,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.346788443492,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.346377284683,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.34634951888,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-10000.346094740551,1
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.34553894707,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.3449362451,1
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.344800670606,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.344780256088,1
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.344627262879,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.344548327485,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.344491004496,1
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.3440426976,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.343850438167,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.343842987922,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.343487612408,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.343380107859,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.343337337277,1
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.343325086358,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.343001036996,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.342999290273,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.342978357075,1
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.342821719385,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.342572410742,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.34248630364,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.34220308418,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.341894019819,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.34164562248,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.341495572184,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.341214959159,1
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.34072768052,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-10000.340693793925,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.34068138034,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.340631586725,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.34059953962,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.340332230653,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.340241399972,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-10000.339745616548,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.339647071587,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.339535187552,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.339191249113,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.3391501841,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.338843381423,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.338613802114,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.338237295346,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.33802070714,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.337999472078,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.337979849199,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.33734810109,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.336776916934,1
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.336701746643,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.336542055478,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.336511435467,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.336381056646,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.05,-10000.335884679489,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-10000.335507998498,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.33529813208,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.33526564514,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.33512415633,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.335052709019,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.335000708681,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.334482551778,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.334367085448,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.334293610771,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.334051098664,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.333843512444,1
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.333718078577,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.333457306833,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.333373419322,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.333026463142,1
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-10000.332939526754,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.332863758853,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.332723203144,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.332661446282,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.332568706639,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.332553585158,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.332547655806,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.332346957026,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.332314132149,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.332238386594,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.332077371091,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.331843418491,1
0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.331391082302,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.331232700453,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.330999119413,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.330363840303,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.330332172265,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.330126734007,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.329711205448,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.329403863008,1
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-10000.329387428385,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.329383818938,1
