1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.340067517434,1
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.339942304552,1
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.339848982809,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.339434255191,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.339200439874,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.338451574382,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.338427892473,1
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.33832270659,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.33824684951,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.338002514018,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-10000.337670660207,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.337625213291,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.337621844306,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.337595176858,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.337402946565,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-10000.337367969749,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.336992130711,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.336927751696,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.336804981735,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.3356842946,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.335596631376,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.335341040985,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.334349052799,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.334341678523,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.33400897436,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.333817945293,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-10000.333552828979,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-10000.332599504844,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.331878853205,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.331611565676,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.331215126675,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.330841960686,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.33082182017,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.330714539841,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.33070140715,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.3302850582,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.330254348759,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.330043148388,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.329850782986,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.329688016418,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.329321426638,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.32931894392,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.329226135216,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.32898320207,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.328958168946,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.32893959822,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.328848773926,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.32882422413,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.328702846104,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.328558789422,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.328545848577,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.328268115698,1
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.3280981965,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.328025027215,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.327970458462,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.327743286482,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.327327436305,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-10000.327192349581,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.32673854636,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.326371481347,1
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.32607286821,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.325085832364,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.32502980461,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.324757184748,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.32459719627,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.324099266192,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.32404369946,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.32323438768,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.323154986281,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.323033114068,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.32243132393,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.322257380234,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.321795322538,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.321747765092,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.320962085028,1
1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.320741198879,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.320696336245,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.320635551076,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.320629015147,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.320210603077,1
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.320130306975,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.319866672447,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.319793262614,1
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.319529550556,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.31926562342,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-10000.319217471131,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.318879896953,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.318874958597,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.318692478728,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.318567307022,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.318516983603,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.318341014925,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.31790684938,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.317814763073,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.317799023653,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.317606824468,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.31759017325,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.317582470356,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.317219533237,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.31701571942,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.316805092107,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.316595651288,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.316438325744,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.315974459541,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.315912071641,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.315892534416,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.315803629468,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.315745988415,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.315715583798,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-10000.315592122943,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.315440037142,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.315418376205,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.315411947779,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.315379913618,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.315207534952,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.31479354865,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.314642968993,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.314455004873,1
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.31412920544,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.314055532068,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.31388859705,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.313864617408,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.313843493197,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.31287909024,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.31257969453,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.312463847444,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.31216612163,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.312092136828,2
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.311931293965,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.311819846502,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.311808305254,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.31176410282,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.311712918472,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.31162817306,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.311373390892,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.31130079814,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.311193981006,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.311049105323,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.31080975466,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.31054662522,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.310205695472,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.309490930336,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.309355202618,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.308882228108,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.308816777417,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.308670128024,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.30819070912,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.307970263397,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.307963169333,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.307794352702,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.307702752538,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.307695772239,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.307649791106,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.307329352105,1
1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.30713789343,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.30694759184,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.306884445616,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.306868158863,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.306734988888,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.30638119822,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.30628365495,1
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.30627878407,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.30626763883,1
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.306245080728,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.306034285133,1
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.306004003785,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-10000.305985305986,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.305696520696,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.305487785166,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.305421151012,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-10000.30513584695,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.305005533877,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.30471670597,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.304474271597,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.304186295485,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.30409535058,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.303907220552,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.30353506043,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.303493563773,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.30341888338,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.303339069704,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.303272248071,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.303055027258,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.302868786182,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.302826751367,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.302825616536,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.302689557087,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.302313049078,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.302129163461,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.302090767282,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.302077383052,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.302056027744,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.30196806932,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-10000.30177565564,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.30152652816,1
