0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.296047429132,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.295984123442,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.295794474761,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.295744280511,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.295708955466,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.295432115117,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.295176600674,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-10000.294774039075,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.294444724605,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.294293969364,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.294083431585,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.293712566216,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.293634400123,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.293574150975,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.293513652532,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.293346033452,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.29327095623,1
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.29319884438,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.293171513793,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.293110131006,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.292710647745,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.29265541018,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.292570127298,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.292519424345,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.292410369344,1
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.29224816221,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.292089299468,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.291602864118,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.05,-10000.2913228251,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.29121258717,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.291134188701,1
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.291111233291,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.291038458185,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.290949680719,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.290181267692,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.29003228881,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.289836338863,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.28927576878,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.28919678558,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.289057381635,1
1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.288391700296,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.28777415563,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.287683841856,1
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-10000.287385987738,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.287365069695,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.287045551213,1
0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.286898574921,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.286858380672,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.286743404706,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.286619587034,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.28655880195,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.286556336661,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.285903241827,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.28587757404,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.285389517365,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.28522627027,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.284867736787,1
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.284552318459,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.284454614752,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.284249884007,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.284206295444,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.283932130784,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-10000.283670077639,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.283402792102,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-10000.283352632796,1
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.282801146463,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.282604696917,1
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.282327666166,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.282307097168,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.282118438736,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.281998097671,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.281983677958,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.28194894906,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.28192772402,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.28181291729,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-10000.281399680658,1
0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.281310802877,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.281063935141,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.280905666974,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.280407315837,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.28022319349,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-10000.280209555307,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.280198297995,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.28006043111,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.279801766636,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.279662853492,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.278832182361,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.278704485709,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.278597432563,1
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.27839301159,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-10000.27798531383,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.277777722064,1
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.277661117925,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.27761184989,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.27736646209,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.276546284662,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.27648083325,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-10000.276407424251,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.276282231582,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.2762241979,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.05,-10000.275613849855,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.27559096906,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.275480619335,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.275249093478,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.274996743698,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.274522745027,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.274429320818,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.274406485416,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.27420945712,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.273960105982,1
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.273334271213,1
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.273305127232,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.272763341303,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.272500448822,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.271965884916,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.27191563487,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.271888856689,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.271863194286,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.271807513362,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.271346283194,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.271235762826,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.271043549876,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.270979799177,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.270850885187,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.27083509558,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.270720670405,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.270662136532,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.270652334695,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-10000.270401109492,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.269587535142,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.269413696813,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.269233345276,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-10000.269017310324,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.268973411692,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.268921303443,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.268908353775,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.268818524166,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.268810080059,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.05,-10000.26870208483,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.268012206336,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.26787235563,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.267582875022,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.26694049692,1
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.266722632252,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-10000.266458581838,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.266300189165,1
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.266025008383,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.265920980815,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.265885845543,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.265201748185,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.265125264972,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.26485195427,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.26479358157,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.264210764457,1
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.263970756343,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-10000.263490446807,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.263288668328,1
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.262825655278,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.262787000946,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.26240548565,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.262345856074,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.262336073813,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.26172745381,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.261686470447,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-10000.260769610813,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.260730833357,1
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.260728787352,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-10000.260716947754,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.260347807447,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.260124128634,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.260092779372,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.259697899863,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.259060220778,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.258878204015,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.258177419057,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.257123611282,1
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.256271741388,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.256008824752,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.255836769104,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.25572607874,1
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-10000.25566894618,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.255472563866,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.255382634597,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-10000.255341090933,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.253728764128,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.25370967208,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.253554004492,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.253320126434,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.25323849641,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.253030021348,1
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.252996317855,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-10000.252756623231,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.252391375505,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.252338230319,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.252254663956,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.252161460578,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.25171986255,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.25162871231,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.251589166792,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.251121736328,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.250534828905,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-10000.250216344057,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.24936984771,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.249174427263,1
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.249087605958,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.249049357555,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.248834523,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.248692895844,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.247835217562,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.24779986557,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.247789107534,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.24707436392,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.246772161849,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.246253776892,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.245947876923,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.245778055347,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.24557945774,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-10000.243600184533,1
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.243095491573,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.243026368687,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.242621624746,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.24224120412,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.241939742498,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.241564456555,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.241448757166,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.241030702206,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.240336792887,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.240215441936,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.236990959489,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.236709143712,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.23581921918,1
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.233334927183,1
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.232994538252,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.231998594305,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.230884519875,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.229668195732,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.228833613293,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.228291880996,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.227049318846,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.225154471778,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.224701446266,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.22423406149,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.224063490412,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.223306160407,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.221856743323,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.220112104691,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.216527488787,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.21532912967,1
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.21254644588,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.212110539003,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.05,-10000.210148591548,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.208264510225,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.185786409696,1
