1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.350575769962,1
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.350071595301,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.350052020209,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.349677698687,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.34961227719,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.348384505769,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.347931567121,1
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.34772168299,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.347067121025,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.346905692295,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.346901051153,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.346742872258,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.346509929157,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.345522445103,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.345522362779,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.345331220737,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.34532530798,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.345206124612,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.345144347704,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.345124938673,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.344961592189,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.344938441354,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.344803215325,1
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.344727831025,1
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.344703441584,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.344441462834,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.344401161523,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.34298301877,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.342780833787,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.342321393644,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.34231963055,1
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.342133794176,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.342051843425,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.341769835979,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-10000.341440180086,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-10000.341296670334,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.341142423262,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.341141641235,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.340888571705,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.340747721999,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.340372320547,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.340343544576,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.339886545637,1
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.339813614484,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.339687568809,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.339670482788,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.339535854648,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.339378383727,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.339350961205,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.339066726965,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-10000.338609206927,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.338333687376,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.338124272197,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-10000.338002076449,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.338001396185,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.337951891976,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.337448629969,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.33652980815,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-10000.336271472977,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.336170702432,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.335997840735,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.335632411192,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.335408249643,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.335295385987,1
1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.33521405042,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.335072771437,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.334501371643,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.33448922831,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.33439739512,1
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.334376636469,1
1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-10000.334197489905,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.333802300216,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.333783334532,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.333336871625,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.333101953116,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.3326658491,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.33256060143,1
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-10000.332279114538,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.332223084262,1
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-10000.332133578439,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.331976786545,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.331794615571,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.331603015058,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.331535856156,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.331446199642,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.331304971345,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.331278108688,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.331131809598,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.331122354852,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.3310932284,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-10000.330885044883,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.33082777446,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-10000.33060624905,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.330578390165,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.33054357547,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.33053469396,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.330500023305,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.329950742858,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.329748155105,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.329634193497,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.329075189313,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-10000.329040954113,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.05,-10000.328896145254,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.32888665605,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.328865946321,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.328828741725,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.32870384017,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.328620864126,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.328147911545,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.327782786724,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.327781336111,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.327671417052,1
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.327189367354,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.32716436333,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.327030718763,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.326920707945,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.326833283669,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.326662654246,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.326539239439,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.326300787869,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.326004375609,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.325735288006,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.325608851152,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.325563535533,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.325487434562,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.324724583903,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.324614667921,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.32437522327,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.324159811249,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.324155739308,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.323406534166,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.32337207403,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.323116736961,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.322895813504,1
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.322540958707,1
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.32213237553,1
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.322115487032,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.321943757219,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.321685126251,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.32146259549,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.32135214144,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.32116248251,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.321139456795,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.321129212716,1
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.320986265315,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.320962716089,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.320848270865,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.320651220762,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.320608744232,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.320468515547,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.320427759742,1
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.320341379278,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.05,-10000.320301942102,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-10000.320266835006,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.320028745993,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.320026175586,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.320007517057,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.319954439537,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-10000.319891806044,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.319662183769,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.319501056154,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.319478528692,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.319202111983,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-10000.319198643036,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.319120212902,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.318906941577,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.318591416712,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.318504164074,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.318488902987,1
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.318355540785,1
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.318345947628,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.31831700792,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.318249176004,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.318179567452,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.31813313327,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.317640700796,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.317545906524,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.317419519686,1
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-10000.317119937477,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.316868632417,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.31664542536,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.31658994058,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.315855666948,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.315852655556,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.315609523963,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.315409820983,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.315366890183,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.315176086655,1
