1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-5.831500232709641,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-5.8311445485159155,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-5.83039893149374,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-5.830011618308708,1
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-5.829818671538798,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-5.829542224333138,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-5.8294137642531485,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-5.828232332366448,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-5.828060105713362,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-5.827787490675096,1
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-5.827559649559565,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.05,-5.827308218599482,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-5.827183787264103,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-5.82706989039732,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-5.827047322168709,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-5.826911458236716,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-5.826712623808149,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-5.826442535616371,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-5.826373129827937,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-5.826351106315206,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-5.825144382034364,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-5.824349300219876,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-5.823594489488708,1
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-5.823343386035001,1
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-5.823260287277862,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.822622304727851,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-5.8224196246677495,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-5.8224163083217775,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-5.821958798866165,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-5.821657242018951,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-5.8213341385756845,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.15,-5.820961865731159,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.15,-5.820961865731159,1
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-5.820939082560271,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-5.820782294058009,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.05,-5.820766485104582,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-5.820659155486956,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-5.8201690753934185,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-5.819596615823789,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.05,-5.819424709146523,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-5.819126084069244,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-5.818757200541532,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-5.818716587303133,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0.05,-5.818629913923951,1
1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.15,-5.818193249869325,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-5.817777529543081,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.05,-5.817270111504801,1
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-5.817129681286606,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0.1,-5.8168589397154395,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-5.8165451330628795,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-5.816444963335105,1
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-5.816269075539386,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-5.816033333531416,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-5.815949194364752,1
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-5.81514648560109,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-5.815072982395653,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-5.814915297157498,1
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-5.814800840248949,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-5.813998961469289,1
1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-5.813778056629186,1
0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.1,-5.8134580777801625,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-5.813309007744249,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-5.8132496965205736,1
1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-5.812887360532032,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.05,-5.812262048787836,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-5.812212159203669,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-5.812196549251216,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-5.811870580622765,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-5.81180605950398,1
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-5.811633614985355,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-5.811263805131007,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.05,-5.811037639058576,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-5.811024412911499,1
1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-5.811022745325949,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-5.81037943762494,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.1,-5.810257546500966,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.15,-5.810252085649202,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-5.810183313294191,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-5.810181205091662,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-5.809882437965993,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-5.809859455812435,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-5.8092745108563255,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-5.809247535276106,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-5.809173585374456,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-5.809003205887645,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.05,-5.808997825393863,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.05,-5.808887419693925,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-5.808798571285016,1
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-5.808715700447624,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.2,-5.808697358404396,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-5.808585661170096,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-5.808359328859163,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.05,-5.808284241259493,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-5.808235256095546,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-5.808159073499181,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-5.8079816494181244,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-5.807528134381418,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-5.807490585013405,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-5.8074291077614735,1
1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.05,-5.8073989306640925,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-5.807362324101739,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-5.807311882199924,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-5.807089260695722,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.2,-5.807053153979419,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.15,-5.807053153979419,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-5.8063199583887375,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-5.806021971479042,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-5.805899714909678,1
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-5.805852260650488,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.1,-5.805846531611832,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.05,-5.805256221733176,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-5.80509725841413,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-5.805074511563314,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-5.80506493753003,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-5.804860455105742,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-5.804701508727523,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-5.804667338757906,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-5.804479072710035,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-5.804458953374787,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.05,-5.804406849571173,1
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-5.8043668564918525,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-5.804176502297764,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-5.804115163466459,1
1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-5.803943839966472,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-5.803676048857155,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.05,-5.803316069184323,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-5.8031783198577145,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-5.802949964574339,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-5.802864430235993,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.05,-5.802832253288336,1
1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-5.802571918741623,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-5.802498243022519,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-5.80245204131326,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-5.802273025741214,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-5.802066159811058,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-5.801898478208211,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-5.801870076538067,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.05,-5.80155812207616,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-5.801502983466288,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-5.801423858796293,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-5.80137765232007,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-5.801181093322851,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-5.801034671159026,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-5.800996214514127,1
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-5.800938322180971,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.05,-5.800499370670362,1
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-5.800242438775076,1
1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.05,-5.800211521024005,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-5.800204150881873,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-5.800203355175449,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.05,-5.8001963579434035,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-5.800178896384767,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.05,-5.800176246497373,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-5.799493833397661,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-5.799304651832153,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-5.798776481360988,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-5.798705839051211,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.05,-5.798569752598669,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-5.798525700536742,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-5.798334606726236,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-5.798255631632563,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-5.797821280166618,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-5.797810828251811,1
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-5.797764673479126,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-5.797511955625589,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-5.7973159909865535,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-5.7972021930126845,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-5.797009387007986,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-5.796549228991774,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-5.796476342391169,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-5.796468722510159,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-5.796385340298145,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-5.796358786282345,1
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-5.795803437310802,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-5.7956596953793476,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-5.795622933974061,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-5.7954636466887015,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-5.795435960212102,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-5.795407092286731,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-5.795300571410595,1
0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-5.794994216162207,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-5.794838084032249,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-5.794786168953889,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-5.794711367196375,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.794531102212593,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-5.794441764656352,1
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-5.794123839372176,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-5.793971004333163,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0.05,-5.7938106212734874,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.05,-5.793659484523179,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-5.793312425935552,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-5.793211887205087,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-5.793157182351482,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-5.793136117488113,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-5.793123485434785,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-5.792984367024322,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-5.792835252898727,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-5.792807992867614,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-5.792802379746153,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-5.792724782320638,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.05,-5.792489676465151,1
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.1,-5.792182644117679,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-5.791791136537988,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.05,-5.791734450119886,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-5.791360842384401,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.05,-5.790782667775256,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-5.790700847816071,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.15,-5.790682944850296,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-5.790650965872913,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.05,-5.790578616658904,1
