1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-100.32179479561975,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-100.32179194366913,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-100.32137591415064,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-100.32097484427331,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-100.32079521185464,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-100.32030676296529,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-100.3192564995666,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-100.31913782646161,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-100.3189089382726,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-100.3188606838825,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-100.31885247960952,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-100.31862157568435,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-100.3185024811768,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-100.31816900165776,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-100.3181639002064,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-100.31815553817763,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.31790604044255,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-100.31739686679235,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-100.31702568699922,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-100.31642695402881,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-100.31557674087766,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-100.31548796803504,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-100.31531737400549,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-100.31505572935484,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-100.31474490132817,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-100.31453607799807,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-100.31399430904929,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-100.31383918446404,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-100.31303862196758,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-100.31303558924573,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-100.313032135285,1
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-100.31234782237742,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-100.31233974673206,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-100.31191968349168,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-100.31190165651776,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-100.31173859260859,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-100.31142004200025,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-100.31108171391375,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-100.31099123757383,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-100.31058521901393,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-100.3091260190712,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-100.3090531865231,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-100.308874678896,1
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-100.30880975406565,2
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-100.30860455549329,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-100.30832152116307,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-100.30819913105172,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-100.30819890298598,1
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-100.30815907349918,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-100.30801909847372,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-100.3071746658148,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-100.30700857737908,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-100.30681740417762,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-100.30662940262971,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-100.30649684574902,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-100.30587944454186,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-100.30558808948389,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-100.30550438042697,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-100.30502899417985,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-100.3043663448802,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-100.30433601809695,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-100.30397914821167,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-100.30391804715379,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-100.30352264945601,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-100.30320731927895,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-100.3031384025475,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-100.30301743774574,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-100.30287920107732,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-100.30278455743856,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-100.3026872821975,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-100.3024310781314,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-100.30239135948007,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-100.30230351842552,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-100.30149737829066,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-100.30075616406039,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-100.30059010400855,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-100.30028953171433,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-100.3002043039478,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-100.29993310128954,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-100.29986959409358,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-100.2996585783026,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-100.29948912388427,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-100.2988109485333,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-100.29865190277995,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-100.2984178956365,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-100.29814092655164,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-100.29805507630631,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-100.29801736587197,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-100.29787891228644,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-100.29759636722119,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-100.29695674169352,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-100.29678809043145,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-100.29651351967404,1
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-100.2963008560225,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-100.29628371235378,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-100.2962199689634,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-100.29618345913475,1
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-100.29598863913918,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-100.29592537357354,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-100.29590154128707,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-100.29576450378107,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-100.29562828929757,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-100.2955995554465,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-100.29551863284777,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-100.29545685660685,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-100.29544826791943,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-100.29540709228671,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-100.29511618234295,1
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-100.29508862114689,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-100.29501562119357,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-100.29491380278596,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-100.29482240600717,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-100.29473251856098,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-100.2945537589861,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-100.2944797855614,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-100.29415022443078,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-100.29400709505809,1
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-100.29388784308144,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-100.29383981422349,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-100.29373411160744,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-100.29365958442652,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-100.29353206265628,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-100.29323860138292,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-100.29310108475057,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-100.29280056277264,1
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-100.29217760426468,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-100.29217395377762,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.2920847105525,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-100.29194649828777,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-100.29129328112745,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-100.29112965747507,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-100.29107664566948,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-100.2909742517478,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-100.29094302550925,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-100.2906699485661,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-100.29051178183003,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-100.29045425171326,1
1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-100.29005995407893,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-100.2898691105827,1
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-100.28985225354984,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-100.28982049622307,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-100.28932355733414,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-100.28923013401763,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.2889917677018,1
1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-100.28832371831882,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-100.28799009842102,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-100.28784788576986,1
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-100.28778763933306,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-100.28770911523657,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-100.28729506449365,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-100.28717021594207,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-100.2859814603639,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-100.28567556545799,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-100.28565622168341,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-100.28500638961573,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-100.28496902251919,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-100.28495755402007,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-100.28480910730725,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-100.28479172996599,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-100.28434442582328,1
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-100.28408919758165,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-100.2839317031269,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-100.28374980787653,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-100.28360421496102,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-100.28334893291947,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-100.28295410524386,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-100.28278533179274,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-100.28270089796642,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-100.2826467448006,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-100.2824604446742,1
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-100.28223698561855,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-100.2820185513713,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-100.28168366944298,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-100.28137361232855,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-100.28118229852168,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-100.28075057384375,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-100.28057537154643,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-100.28033984041568,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-100.28019661360652,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-100.28014862633171,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-100.2799351109113,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-100.27991951623699,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-100.27916949336476,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-100.2791593380555,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-100.27912461915824,1
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-100.27898358164141,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-100.27893968928939,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-100.27881781791145,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-100.27825325351233,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-100.27801070726025,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-100.2779383094381,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-100.27791513463752,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-100.27777695350791,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-100.27762920035516,1
