0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.385380541326,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.384919246831,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.38468739262,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.384128617723,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.384041979505,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.383757011374,1
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.383054676855,1
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.382182995152,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.38204112159,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.381690810775,1
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.381504440335,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.381216244537,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.38113244906,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.380907942481,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.380745100461,1
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.380433556998,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.378397240407,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.377475695359,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.37712953714,1
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.376325309127,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.376286000681,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.376269129905,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.37616965851,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.37500634188,2
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.374986644665,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.373761538292,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.373496198772,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.373086510233,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.371479336758,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.371452063879,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.370928086568,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.370702287939,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.370616969787,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.370143068933,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.370069844146,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.36999585295,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.369824542819,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.369672836228,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.369068499656,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.368573349797,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.368139772136,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.368044015106,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.36797400129,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.367588611109,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-10000.367440274671,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.367253584225,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.367219795917,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.366991674968,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.36693232554,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.366773107806,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.366759837172,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.366467381837,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-10000.366355511513,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.366083623005,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.365955732852,1
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.365826646565,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.365808203744,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.365807019125,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.365779759499,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.36575944708,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.365377727374,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.364484826854,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.364445227824,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.364426888189,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.36440860446,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.364343492696,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.3637751384,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.36367507022,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-10000.362907531211,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.362111163051,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.361658292308,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.361581979349,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.361527584935,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.36097780033,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.360612759005,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.360296525405,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.360287062098,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.359999072127,1
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.359810643517,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.358011418384,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.357906813555,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.357571240254,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.357325526287,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.356993006,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.356870227419,1
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0.05,-10000.356744401599,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.356637121586,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.356605839073,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.35626882533,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.356188997037,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.356181434841,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.356019806042,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.35594032252,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.355317184198,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-10000.355170454966,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.355132302988,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.355094737564,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.354632843397,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.354591665564,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.354326209439,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.354310333334,1
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.354223344286,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.354162470765,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.1,-10000.353611592616,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.353511309657,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.353209619441,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.35282875657,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.351901855684,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.351527014918,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.35139118139,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.351313594556,1
1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-10000.35116984871,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.350741331902,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.350689412375,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.350652811734,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.350596967146,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.350527848339,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.349988553004,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.349846244757,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.349564855736,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.349377945766,1
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.34937097258,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.349189206063,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.349106693555,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.348991388726,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.348380054958,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.347794926021,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.347773827272,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.347698932155,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-10000.347226685552,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.347160558555,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.347134784846,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.347056810706,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.34701345491,1
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.346827637388,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.346617715286,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.34661600793,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.346104682922,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.345948985076,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-10000.345610914015,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.345177122788,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.345145962601,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.345046603863,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.344984765128,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.344657571392,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.344625956443,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.34454052755,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.344391083354,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.344283967834,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.344182667475,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.344116820572,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.343919013665,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.343882619269,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.343864471311,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.343843064968,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.34346205804,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.343312885947,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.343154286898,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.342858208138,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.342841995183,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.342687030188,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.342493925078,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.342476668488,1
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.34194309124,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.341839685289,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-10000.34182273504,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.341782661759,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.3417113667,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.341674359588,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.341563641698,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.340691431415,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.340520841497,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-10000.340139551654,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.339260613922,1
0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.339092685734,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.339024862125,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.338947097927,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.338623897343,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.338462513388,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.33840446303,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.338327579102,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.33800255123,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.337926256321,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.337730294705,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.337612791252,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.337589184499,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.337395711907,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.336899038368,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.336781689935,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.33602499413,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.335924596171,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.33590753351,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.335791104844,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.33568561251,1
