1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.467137734313,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.466876763665,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-10000.466505996701,1
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.466445904476,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.466385581623,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.466165165068,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.465975647296,1
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.465791295152,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.465533666218,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.464444980671,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.463582865203,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.46310279732,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.462565116699,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.462180724664,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.462153902921,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.462082697955,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-10000.461393156233,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.460878864766,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-10000.460715060113,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.460704366882,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.460454246891,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.459871234349,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.459733560425,1
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.459651764708,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.45950539231,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.45894309842,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.457928966442,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.457906612186,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.457262643065,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.456889160449,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.456735167814,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.456706309642,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.456273552612,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.455844992875,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.455240620255,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.455232375112,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.455006766833,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.455002923332,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.45489832318,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.454849275122,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.454849200672,1
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-10000.453988256391,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.45345546533,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.453195677774,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-10000.452509467548,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.452237184803,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.452135157268,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.452045578102,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.451798274169,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.451531528197,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.45138882667,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.450557339229,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.450421381483,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.450120418836,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.449700206756,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.449091275847,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-10000.448910843035,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.44883141243,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-10000.448785885526,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-10000.448464337618,1
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.44835885688,1
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-10000.447767751582,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.447675701167,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.447595736641,1
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.446924104146,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.446472102045,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.446423072372,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.446334968612,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.44607471566,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.44571007568,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.445664954332,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.445590545813,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.445469455013,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.445232839627,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.444798845476,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.444613858903,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.44412245126,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.444008192928,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.443863566248,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.443164431204,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.443067342525,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.442777973245,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.442735704397,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.442510861436,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.442444579732,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.44166414286,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.441546801665,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-10000.441099201089,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.441092164388,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.440707346996,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.440254176518,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.439983923232,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.439631615149,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.439506821416,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.438946927905,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.438740526348,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.438625617993,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.438552241047,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.438535885409,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.438461506998,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.438429581063,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.438218978104,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.438177850428,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.437411000526,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.437138240066,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.436866569196,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.436414725335,1
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-10000.436181576219,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.436055821856,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.435745182029,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.435701334216,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.43568539709,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.435401728264,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.435152435868,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.435142876551,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.435116005172,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.43438837043,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.434179424989,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.434092395479,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.43382070413,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.433579232364,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.43349116103,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.433446962732,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.433323503614,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.43287030642,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.432845340008,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.432796913015,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.43278461365,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-10000.432694968284,1
0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-10000.432634972105,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.432520965913,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.432331252528,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.432110722504,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.431463863315,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-10000.431143348196,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.430984795345,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.430616664738,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.430461368916,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.43042516325,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.429987208565,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.429609466059,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.42959089902,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.429083758358,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.428991275652,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-10000.428103692197,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-10000.428087324972,1
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.4278300388,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.427097085812,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-10000.427081436044,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-10000.426920538048,1
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.426700370896,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.426563432984,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.426521057721,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.426358588671,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.426079204068,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-10000.425947374046,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.425890237766,1
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.42570925721,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.425693564392,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.425685544913,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.425082805974,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.424852343445,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.424112134826,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.42396982279,1
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.423826653661,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.423821314924,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.05,-10000.423572787926,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.423347250813,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.423320304892,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.423293877691,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.423107875826,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.42248626443,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.422109522375,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.421660887594,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.42162530734,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.421344579157,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.420586916836,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-10000.420240670153,1
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-10000.4199866623,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.419920815986,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.419859424663,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.419711047347,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.419011308159,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.418930799293,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.418917102832,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.418822579379,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.418816438392,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.418665694104,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.418649497436,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.418486501341,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.418374503572,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.418274622196,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.41774045124,1
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.417668088901,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.417589116012,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.417358042067,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.417161300034,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.416876396586,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.416713700295,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.416619285614,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.416481745648,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.41642177286,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.415989627143,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.415889285207,1
