0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.462995709071,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-10000.4628469083,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.462737800226,1
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.462227852055,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.462135383326,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.462087455306,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.46173053526,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.461696544522,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.461693868265,1
1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.461597976655,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.46141506624,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.461185311342,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.460796908268,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.460452209627,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.459702029208,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.457889290437,1
0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.457628888105,1
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.457436691177,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.457185970297,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.45684016384,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.456424229775,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.456155022266,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.455032071344,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.45492391046,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.454065508467,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.45326485735,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.453260389502,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.451537593732,1
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-10000.450564525101,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.449995459949,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.44931275045,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.448992610078,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.448779393832,1
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.448576435454,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.448212652203,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.44647257945,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.446416180588,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.445169527733,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.444628208934,1
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.44454580975,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.444430784395,1
1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.443840373584,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.44360023942,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.05,-10000.443514575996,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.443199431444,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.44304343127,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.442546434919,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.442516073817,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.442228647222,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.442153652459,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.441800338607,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.441692484566,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.441304874084,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.441058730097,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.441023335292,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-10000.441017631083,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.44078218911,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.440338085216,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.439450609529,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.438652803497,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.438558374775,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.438535030224,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.438082707737,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.437462696083,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.437332776817,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.437073429672,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.437025150806,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.437009789797,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.436900585924,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.05,-10000.43686964578,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.436415797809,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.436328329959,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.43576765791,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.43549819207,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.435253539723,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.435118264464,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.435103640451,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.434814010729,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.434595304125,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.434507418871,1
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.43434845606,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.05,-10000.434290264966,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.43427346722,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.434156692301,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.434004554367,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.433999681385,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.433950601775,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-10000.433920353944,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.433919050598,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.433807471525,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.433452396988,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.432990306055,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.432956701443,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.432932987047,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.432878727719,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.4324548726,1
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.432308391684,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.432293993643,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.432263229059,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.431904902402,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.431669045784,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.430565384913,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.429978993549,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.42947492641,1
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.429372870378,1
0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.429211140607,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.429205850869,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.428862857814,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.428833156979,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.428730074278,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.428321775351,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.427854026417,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.427773392912,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.427631445224,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.42750596019,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.427412647587,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.427111832929,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.427093463804,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.426961642659,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.42638920631,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.426204510599,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.426190000573,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.424915527106,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.424612542465,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.42458731815,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.424570489471,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.424536088873,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.424341118072,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.424276040225,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.424182042956,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.424128181863,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-10000.423665571432,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-10000.423544328865,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.42353124583,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.423349107663,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.423080622748,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.422308138297,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.421985289307,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.421983546425,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.421970893058,1
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.421596403497,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.42134536865,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.42083131105,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.420619483511,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.420294953376,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.420125962333,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.419115389024,1
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.418949542782,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.41862546532,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.41857154161,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.418353599001,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.41826328423,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.417979232643,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.417643555571,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.417639704589,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.417626766382,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.417458467058,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.417409659769,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.417359386884,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.416792019276,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.416282786857,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.416247855315,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.415685386124,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.415522871737,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.415440503775,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.414993228,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.41474715716,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.41453685139,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.41435366539,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.414210514675,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.41419090302,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.413919235878,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.41390700821,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.413790138795,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-10000.413704294897,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.413047171034,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.412820247493,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-10000.412772796084,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.412329190258,1
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.412321826252,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.412163641262,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.412036027736,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.411876395141,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.411627002122,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.410923130881,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.410841866353,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.41055142334,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.410546156105,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.410466078532,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.410329006674,1
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.410322537691,1
1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.410303154822,1
1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.409943436216,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.409742003252,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.409672691028,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.409337538533,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.409235616877,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.409099673176,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.409035029641,1
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-10000.409019134091,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.40889738152,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.408855332891,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.408806638421,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.408741321138,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.408656267551,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-10000.408043563037,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.407417609562,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.407150286273,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.407072774253,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.406288637465,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.405540208176,1
