0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.265234752025,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.264018064194,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.26400428012,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.262630612722,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.26230207057,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.262109670868,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.26192805057,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.261561824167,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.260711237626,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.260018917974,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.258441884112,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.256736533542,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.254264266614,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.253617737066,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.250662817007,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.250510697486,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.250016861513,1
0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.248163685104,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.247001906975,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.241870767028,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.241835907445,1
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.2352306757,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.224809476016,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-10000.222235656262,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.215941692126,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.209501120566,1
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.05,-9900.337199758324,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-9900.306455821106,1
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-9900.299957117017,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.299089415594,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.297114022087,1
1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-9900.295242335636,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.290221290159,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.284231654543,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.278525129985,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-9900.27801018902,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-9900.276766821116,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.274373021948,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-9900.272870274306,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-9900.272067581594,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.271544680552,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-9900.269754841192,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-9900.26863861231,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-9900.267926795761,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.26625634266,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.263835478525,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.260532016004,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.257707348741,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.256492565519,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.254467844203,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.254049367826,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-9900.251323900658,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-9900.247621352326,1
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.247384714085,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.05,-9900.247343785912,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.24558434655,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-9900.244650528099,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.244243234367,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.243348399184,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.241699885162,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-9900.241469533412,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-9900.237029585458,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-9900.235780762236,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.23518449915,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.230619298338,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-9900.212613239957,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-9900.21154421548,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.211478964175,1
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-9900.20275449603,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-9900.152119110451,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-9600.346631007156,1
0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-9600.301673811393,1
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-9600.292762369256,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-9600.234338850294,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-9600.213541409175,1
