0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.276219778336,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.275960242392,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.27587273643,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.275829889282,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.275681533894,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.275574646688,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.275510548967,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.275291866947,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.27527920029,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-10000.27497208047,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.27487735526,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.274822440244,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.274656508513,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.274655649167,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.274563282066,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.274234483919,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.274057059773,1
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.273887636522,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.273711954353,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.27330513315,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.05,-10000.273012001926,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.272728118294,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.2725648356,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-10000.272356616433,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.27235633998,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.2,-10000.272012494908,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.1,-10000.272012494908,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.271985754709,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.271799518068,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.27154879574,1
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.271516366884,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.271018662823,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.27079889362,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.270504106767,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.270438888609,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.270427749467,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.270353162176,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.270310487711,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.270131345638,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.270017335066,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.269973890367,1
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.269963878322,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.269898307064,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.26962647413,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.269271915264,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.26917640424,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.269140309698,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.269136283228,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.268876566583,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.26864005292,2
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.268392215792,1
1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.268352058169,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.268311608665,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.268019587109,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.26793344604,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.267892089129,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.267886144937,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.2678233314,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.26773386085,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.267560732007,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.26750429485,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.267303831231,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.267090091931,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.2670241137,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.26693474088,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.266812960468,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.266658036098,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.26645453961,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.266357769471,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.266113303654,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.266048176249,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-10000.265934880348,2
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.265877669972,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.265835499096,1
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-10000.265557938144,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.05,-10000.265454104927,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.265386086086,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.265228844304,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.264889600645,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.264792269894,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.05,-10000.264648469596,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.264636589718,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.264483634155,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.26394189191,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.263920417767,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.263911264099,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.263839905423,2
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.26383388846,1
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.263304842005,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.263278292257,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.263251857692,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.263190205009,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.26309846514,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.263012953494,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-10000.2629337199,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.262780889692,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.262665403068,1
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-10000.262508994547,1
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.26246276167,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.262420811438,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.262224817005,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.05,-10000.262122778307,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.262022907475,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.261993328528,1
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-10000.261942154588,1
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.261899535564,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.261756949443,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.2614634521,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.26135737752,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.26125445873,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.05,-10000.261101081756,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.260816517508,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.260798921112,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.260512060895,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.260484777791,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.260237439083,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.260217896313,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.26019988757,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.260167640985,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.260086865115,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.260043931374,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.259910897683,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-10000.259812547441,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.259755025249,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.259409648597,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.25913175161,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.258641588252,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.258499309555,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.258126431614,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.258103232278,1
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.257883440094,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.257777305287,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.257679326229,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.257409506497,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.257283594714,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0.05,-10000.257255965651,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.25695901148,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.256957076714,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.256840804841,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.256416346781,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.256156112757,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.256130862497,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.255896062992,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.255865006664,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.255565920423,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.255483715522,1
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.25541838077,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.255309406846,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-10000.25522390563,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.255193420799,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.255040755588,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.254888475438,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.254875958764,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.05,-10000.254649186256,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.254544338723,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.254284670207,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-10000.254266931066,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.254240842032,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.254064072482,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.25405308302,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.254029048949,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.25389301824,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.253883824687,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.253580077193,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-10000.253496083053,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-10000.253433119646,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-10000.2532019343,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.252976406788,1
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-10000.252698345832,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.252342621174,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.05,-10000.252342621174,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.252285452567,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.252283625077,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.252190240506,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.252088791742,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.251846608568,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.251794698801,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.251734123747,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.251458432936,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.251283529797,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.251175301995,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.250994088952,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.05,-10000.250850625409,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.250658290513,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.250622075659,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.25060914647,1
1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.250530485315,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.250135682702,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.2500877644,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.250048298794,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.249872726408,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.249791756818,1
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-10000.249700251803,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.249698132358,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.1,-10000.249519897274,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.249512801496,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.249494179072,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.249488037924,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.249398663118,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.24933774336,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.24899771632,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.248908937194,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.248667640028,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-10000.248620327877,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.248455196022,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.248453941447,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.248390176725,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.248224206689,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.248136596754,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.24808310734,1
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.24781368946,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.24777087594,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.247688090572,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.247660708483,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.247637317976,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.247622634706,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.247348331608,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-10000.247282117396,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.2472723673,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.246902802166,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.24686260795,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.246697253462,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.246351319229,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.2463159078,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.246146789303,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.24608008458,1
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.245849267701,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.245809767828,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.245792041895,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.245746850731,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.245648298373,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.245618277526,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.245586549006,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.245339650008,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.245322326764,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-10000.245107856083,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.244927730393,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-10000.24487635486,1
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.244853226613,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.244829433386,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.244627499877,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.244320972699,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.244112258599,1
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.244004826678,2
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.243967538532,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.243812425118,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.243095594704,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.05,-10000.2429043059,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.242857945455,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.242791561495,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.242718294343,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.242551038298,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.242539260329,1
