1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.302369752706,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.05,-10000.30224348351,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.302069662628,1
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.301960149385,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.301941056974,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.301823758859,1
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.301637476969,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.301400324504,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.300907284267,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.300282944754,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.299709962275,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.299366872921,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.299172943873,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.299153130563,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.299110375465,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.299011374587,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.298964372354,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.298816899154,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.298613295743,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.298377921876,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.298098650155,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.298009032089,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.297877579806,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.297642588683,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.297576683633,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.297503148864,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.297325931037,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.297255230467,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.297000752926,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.29680291494,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.296258300785,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-10000.296224935499,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.295991724633,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.295762765241,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.295397423213,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.295337031115,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.295182217644,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.294586919508,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.294525190024,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.294195053006,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.293950440842,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.293835436416,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-10000.293791348407,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.293567026274,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.293460543351,1
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-10000.292949290431,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.29282749849,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.292734208702,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.292546328586,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.29252103459,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.292349050647,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.29230738002,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.29208471055,1
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.291826132438,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.291732654172,1
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-10000.291713320195,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.29168413001,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.291621672004,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-10000.291486838842,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.05,-10000.290855721147,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.290687102588,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.290649810733,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.290415213265,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.290283058906,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.290268441955,2
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.289982141594,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.289925865765,1
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-10000.288879716913,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.288857028607,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.2887564382,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.287986544257,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.287910809331,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.28783013551,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.287647066682,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.287521906825,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.287411195097,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.287364948124,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.287271321693,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-10000.28634698684,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.28599279291,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.285790882657,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.285714818778,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.285637258145,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-10000.285613931223,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.28534065376,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.285120934179,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.28505812171,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.285034383323,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.28501408292,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.284941813752,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.284938932882,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.284924808348,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.284673660133,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.284484580994,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.284196491404,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.28338339598,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-10000.283293496155,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-10000.282979930438,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.282927000542,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.282865303925,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.28285355464,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.282725280937,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.2823001476,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-10000.281890961569,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.28185378343,1
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.281776632275,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.281753293555,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.281698467597,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.28107616826,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.28068519117,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.280466211992,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.280269272122,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.280194916613,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.28001397598,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.279833208322,1
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.27977487489,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.27939452977,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.279186863758,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.279107457629,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.278971570806,1
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.278932367295,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.278794665433,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.278784107522,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.278658835132,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.278643986465,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.278631718962,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.2785521603,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.278316984864,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.27822342489,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.278216254877,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.278215088296,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.278143534115,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.27806009751,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.278032710563,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.278005194445,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.277737064973,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.277711343268,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.277702123569,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.277616439225,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.277586146703,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.27756478978,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.277519368356,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.277435624832,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.277382003494,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.27731664527,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-10000.27730319322,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.277083606577,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.276494349615,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.276430524757,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.276306057856,2
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.276031811445,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.275937314047,1
