1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-7.83776295233619,1
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-7.83763700848201,1
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-7.837246741152054,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-7.836145217725494,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-7.83508196969974,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.05,-7.834459742500942,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-7.833539911885326,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-7.833228524907081,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-7.833186185405252,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-7.832906400227892,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-7.83282516134911,1
1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-7.8325935568164455,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-7.832316667406779,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-7.831734286828513,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-7.830945155938004,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-7.830426603444425,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-7.829556540536798,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-7.829421144808602,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-7.8293877840480395,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-7.829265128671196,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-7.8291218755726595,1
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-7.828513892084817,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-7.827817659328649,1
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-7.82756579133305,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-7.827524791604831,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-7.82732997487991,1
1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-7.826306999572632,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-7.8261955924476085,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-7.825766574692409,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-7.825023510262819,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-7.822775114798866,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-7.822546248905154,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-7.821994430877946,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-7.820198334463499,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-7.820067107906446,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-7.819680754044181,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-7.81960207095351,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-7.8195642129181415,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-7.8194388592209,1
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-7.819436206554708,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-7.818488993839778,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-7.818482485002351,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-7.818322810325176,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-7.817818676784274,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-7.817762432381511,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-7.817725953538508,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-7.817676814563438,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-7.817577052898588,1
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-7.817547786711546,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-7.817098711850816,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-7.816542697371533,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-7.816254888119482,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-7.8160647817045374,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-7.815986470620119,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-7.815888722170509,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-7.815871505383291,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-7.81584127539613,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-7.815346356274003,1
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-7.815328666623783,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-7.815031402278443,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-7.814749304056334,1
1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-7.814684054151814,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-7.8142064145342145,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-7.814107366712367,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-7.814026896572876,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-7.81397041613312,1
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-7.813727472820722,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-7.812983991372129,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-7.812300984280627,1
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-7.812156048771646,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-7.812001022862362,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-7.81168955949254,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-7.811438899808656,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-7.811377359449683,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-7.811117973928209,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-7.811112075013592,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-7.810969992993166,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-7.810956463980504,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-7.810827875046471,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-7.809977308109366,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-7.8099713762422605,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-7.80986045445353,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-7.809789280898284,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-7.808253789467271,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-7.808098257863628,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-7.807726290690362,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-7.807686701681454,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-7.807680872341017,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-7.807322802238253,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-7.807315155099925,1
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-7.807092616637974,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-7.8068579952701125,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.806526881562624,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-7.806493011699424,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-7.806307270846294,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-7.806223581100584,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-7.805984615290082,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-7.805893807948213,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-7.805710511959876,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-7.8055242601266555,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-7.805107938025065,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-7.8050100255426065,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-7.8045173559584375,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-7.8042503076937235,1
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-7.804104605985105,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-7.8038328928829115,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-7.803455156090771,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-7.802772111238621,1
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-7.8027338847493715,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-7.802215645634902,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-7.802148684267998,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-7.801843611997376,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-7.8016340888658515,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-7.801615360557677,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-7.801573326614363,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-7.801413058374127,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-7.801411901227986,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-7.801252293248609,1
1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-7.800897668463177,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-7.800405595392911,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-7.800193815272704,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-7.7996964452210475,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-7.799519264114287,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-7.799428377046342,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-7.798890361493539,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-7.798768148037016,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-7.79875985516314,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-7.798700821418043,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-7.79862933887763,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-7.798625823807266,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-7.798401808724815,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-7.79814539785273,1
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-7.798145130526407,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-7.798128419345141,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-7.797511955625589,1
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-7.797210683450475,1
1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-7.796610080505596,1
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-7.796551547091863,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-7.796484781210178,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-7.796030299282816,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-7.795859620195012,1
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-7.795735604201163,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-7.795663966475243,1
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-7.795583449435454,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-7.795250045242382,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-7.79510426865167,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.794946563753545,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-7.794857761334302,1
1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-7.7948168191651135,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-7.794386083365614,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-7.794315378743514,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-7.794150019068935,1
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-7.794149431267101,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-7.793879294523219,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-7.79370613725244,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-7.793566439744574,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-7.793553262197825,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-7.793375897321921,1
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-7.79330830785481,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-7.793124949159457,1
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-7.793078853365557,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-7.792993859527924,1
1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-7.792866024872623,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-7.792479658067894,1
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-7.792353546166774,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-7.792287701666333,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-7.792073711745776,1
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-7.791975654191961,1
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-7.791786390770583,1
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-7.791524702050445,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-7.7910512074004314,1
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-7.790793881257204,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-7.789810006532951,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-7.789753034993608,1
0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-7.789715600094881,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-7.789509796813874,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-7.789431372448138,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-7.78939550742374,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.05,-7.789084968075361,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-7.788921043202516,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-7.788831135007564,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-7.7888155177575875,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-7.788417496238081,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-7.787893601232449,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-7.787891936092967,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-7.787768442871795,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-7.787766085690725,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-7.787716345979012,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-7.787457509006754,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-7.787419591280198,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-7.787213704482848,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-7.787159716930795,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-7.787108057373056,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-7.786922305001122,1
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-7.786878144942459,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-7.786816573963513,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-7.7866753998656,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-7.786631740961449,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-7.786624644361897,1
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-7.786391644395017,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-7.786150291729938,1
1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-7.786005426301394,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-7.7856977088449995,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-7.785601159214889,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-7.785451984726979,1
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-7.7853751900249275,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-7.785003073400051,1
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-7.784885065938945,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-7.784877703801861,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-7.784597015578983,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-7.784509848715619,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-7.784471784024802,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-7.784465096506036,1
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-7.784389029317294,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-7.784324361589303,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-7.784241807335848,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-7.784107988465243,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-7.783821917690499,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-7.783592696419253,1
0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-7.783592246316191,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-7.783528030223669,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-7.7834222316048525,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-7.783419334429474,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-7.783383395980074,1
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-7.783090724266993,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-7.783016757401918,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-7.782943667129603,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-7.782788502560926,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-7.782404648465209,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-7.782292407160017,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-7.781946282403593,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-7.781865302054227,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-7.7817975119960945,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-7.781776546610569,1
