0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.43723577816,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.437060048705,1
0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.43704041732,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-10000.436927811163,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.436909934402,1
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.436818994483,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.436672663975,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.435455578141,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.435431097707,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.434962818783,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.434766295164,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.43395651178,1
1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.43206547894,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.431530817605,1
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.431257695493,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.431094754065,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.429413038943,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.429372773857,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.428974357423,1
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-10000.428613122544,1
1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.428460320985,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.428426962475,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.428343189904,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.42789808902,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.427881076861,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.427578098775,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.427473364822,1
1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.427255786919,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.42701756843,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-10000.425966744315,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.425605673201,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.424904286088,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.423260883817,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.423000207551,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.422643132866,1
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.422260273821,1
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-10000.422236196882,1
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.42205879574,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.42201555279,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.421981189766,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.421400561103,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.421183047232,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.420853364432,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.419507119856,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.419504329764,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.419487079014,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.418971860163,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.418698165931,1
0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.417568591836,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.417509047733,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.417352288545,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.416697991139,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.416586550564,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.416460956216,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.416350206242,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.415741602104,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.41554332045,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.415253829357,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.415206562682,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.4150262433,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.414383044485,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.414364553088,1
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-10000.414203170338,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.414033900823,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.413841885009,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.413654509128,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.41361080314,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.41295810838,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.41286975434,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.412825119842,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.412562492173,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.412158970115,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.411773307818,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.411483985845,1
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.411364214593,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.411350685457,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.410754831277,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.410310382249,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-10000.409887009126,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.05,-10000.4093470404,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.40916139258,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.409043495913,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.408489307756,1
0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.407897951207,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.407639840867,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.407036351287,1
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.406903403336,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.406530611834,1
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.406305249016,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.4061910922,1
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.405824241167,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.405679650155,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.405679538997,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.40540812094,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.405184356283,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.405138565357,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.404937247922,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.404917284503,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.404611352526,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.40454511771,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.403979756633,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.403919498474,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.403895315994,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.403822643648,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.403426975876,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.403323471624,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.40274839016,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.402743927001,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.40232861491,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-10000.402294272531,1
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.401964249219,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.401825245064,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.401189472032,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.400497171533,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.400298138615,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.400060258211,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.399551541925,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.39952180363,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.39928573636,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.399226537813,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.39907219983,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.398955710367,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.398886135246,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.39873598057,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.39836031035,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.398261247006,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.39819877805,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-10000.397876118812,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.397843255829,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.397836257125,1
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.397787771833,1
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-10000.39777359175,1
0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.397758575207,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.39760234802,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.397298697904,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.397210449737,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.397030001282,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.3969210052,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-10000.396185952877,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.396183180263,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.395697246335,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.395550901316,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.395432615984,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.39533886908,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-10000.395274510709,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.394723849915,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.394645435277,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.394593274403,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.3942010681,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.393726246144,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-10000.393515237969,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.393280051612,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.392723559846,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.39259723115,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.392472938443,1
0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.392403188942,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.392056226252,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.391342789786,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.391334884143,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.391311752579,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-10000.391245254521,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.390902670777,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.390719654746,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.390474254542,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.390265553833,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.390159786173,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.389880251474,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.389680907236,1
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.389639271516,1
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-10000.389592257006,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.389576967767,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.389472460327,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.389371467236,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.389095102035,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.388881258548,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.38880715211,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.05,-10000.388650616007,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.388517873145,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.388195547883,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.38815253416,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.388121997137,1
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.387716676181,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.387577740787,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.387208354647,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.38695257884,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.386785497918,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.386693493056,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.386128510443,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.386116297424,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.386074107864,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.386048007016,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.386030113968,1
0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.385781516872,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.385771495692,1
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.385663074347,1
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.385661836677,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.385639501159,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.385559141767,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.385437017072,1
1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.385262594722,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-10000.385235356625,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.385109755629,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.38486391398,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.384809818615,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.384802553359,1
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-10000.384764057488,1
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.38406945741,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.384033229959,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.384012715787,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.384003964187,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.383903022832,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.383741042531,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.38351623477,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.382596353356,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.382242288819,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.382195209235,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-10000.381727546219,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.381678313563,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.381488342266,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.381412347246,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.381402231593,1
1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-10000.381351386282,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.380851320384,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.380723064114,1
