1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.385772219968,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.385236231872,1
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.38484889858,1
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.384231312148,1
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.38419492199,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.38304654565,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.38289075961,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.382819829798,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.382613775975,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.382591912668,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.382585656855,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.38231133501,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.382261942375,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.382067112041,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.381980053256,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.381718172239,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.381263846259,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.381196969394,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.381089631634,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.381087340125,1
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.380989346282,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.380646649735,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.380594941926,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.380422086084,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.379889224432,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.379725764882,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.379688438918,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.379459314849,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.37900325805,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.378984264738,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.378837787364,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.05,-10000.378785743358,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.378306136281,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.378091101986,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.377655167122,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.377507024208,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.377190627276,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.376160832935,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.37608288581,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.376033765888,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.375707886617,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.375566574996,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.374745058076,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.374283696205,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.374068026658,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.374007894758,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.373952635855,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.373465078223,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.373280492295,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.373253839569,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.373164669276,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.372838463194,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.372585004068,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.372436688938,1
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.372225413928,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.3722139135,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.372122371029,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.372082577174,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-10000.371932219421,1
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.371830028822,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.371545671418,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.371453220105,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.371436845173,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.371339682519,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.37129398767,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.371120422456,1
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.370709414528,1
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.370375714414,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.369943031337,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.369891282964,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.369889889926,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.369707179172,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.369534136435,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.369526839497,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.369349686272,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.369271661037,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.369161075989,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.369072326466,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.36902132958,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.369013650006,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.368974214089,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-10000.368967082293,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-10000.368799494652,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.368724206952,1
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.368641856854,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.368618134968,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.368614213367,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-10000.36858544156,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-10000.368528533298,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.368402962436,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.368232181272,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.368134613118,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.367894624313,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.3678193475,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.367476954449,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.367071468692,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.36693184862,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.366823093358,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.36669103527,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.366361233255,1
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.36630662503,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.366086654793,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.365920524471,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.365851190169,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.365839115691,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.365797237362,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-10000.365556310324,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.36545297837,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.365449285682,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.365233012439,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.365028179947,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.365013500941,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.364460126024,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.364304026569,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.364256745415,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.364230586096,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.363776986253,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.363735833074,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.363667018446,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.363432554132,1
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.36334505292,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.363333621643,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.363235252267,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.363193006246,1
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.363148962311,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.363084970122,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.363063656054,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.362988963074,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.362849643987,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.362743524745,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.362389214113,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.36230405895,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.05,-10000.361913134679,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.361628822617,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.361022217554,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.360720584531,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.36036777438,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.360136330612,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-10000.35983104854,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.359712104984,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.359422320913,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.35892007913,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.35848021078,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.35834103278,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.358224998643,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.358136200613,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.35767773765,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.357600596779,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-10000.357552305697,1
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.357190800141,1
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.356886197389,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.356756084288,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.35661061378,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.356566227498,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.356324349892,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.35557880035,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.35529420159,1
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.355253954247,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.354952211439,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.354685865852,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.354470700922,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.354434729097,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.354291969315,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.354088342256,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.353335607273,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.353221477952,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.353178760932,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.352595293736,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.352248475718,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.352005618262,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.35190171769,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-10000.351880139026,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.351513839185,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.351488619215,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.351405751038,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.35128104424,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.351215399402,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.351120508109,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.351065018694,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.35016258568,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.349528275816,1
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.349420035778,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.349353178255,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.34845169812,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.348310655329,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.348301743186,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.348026152566,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.347658850294,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.346972816325,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.346657525786,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.346049951155,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-10000.34599212258,1
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-10000.345844198871,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.34552726803,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-10000.34544510008,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.34530497745,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.345303826718,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.345172451649,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.344763147075,1
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.344406627144,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.344395806567,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.344149583843,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.344139906201,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.344065694639,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.34377388021,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.343320924967,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.343147702557,1
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.342277276739,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.342217063959,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.342156859826,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.341367408311,1
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.34064196957,1
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.340393704246,1
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.34037889059,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.34032940936,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.339785723754,1
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.33941195426,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.339164112382,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.338677381167,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.338551998959,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.33842894225,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.338087896733,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.337843289304,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.337305826111,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.337066265185,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.336823669517,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.336064050762,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.335897202722,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.335560248064,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-10000.335383334585,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.33432854692,1
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.333788948701,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.333363597509,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.333301001807,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.333121009515,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-10000.332827813774,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.3324494074,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.330764698068,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.330573378786,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.330533073724,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-10000.33035776199,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.330283116202,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.329982260864,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.329885271307,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.329859001447,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.328463695869,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.327962040514,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-10000.327793283428,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.327084726992,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.326367518255,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.32625244663,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-10000.32597604138,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.325862682275,1
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.32445783535,1
