1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.34290298564,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.342410849204,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.342300753553,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.341634302462,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.341331129497,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.340920176899,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.340843273585,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.340499417878,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.339994744372,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.339986846848,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.339977760079,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.339793839943,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.33978048258,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.339708088957,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.33949170968,1
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.339450111873,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.338706191931,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.33855216921,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.338552035268,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-10000.338326810794,1
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.338003865832,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.33790759201,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.33756453814,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.33734643723,1
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.337041975468,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.336622261517,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.336441664049,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.335862176762,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.33575235994,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.335631131387,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.335615787493,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.335516302057,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.335314425824,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.335184956537,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.335158825044,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.33432472271,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.334299495069,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.334102179308,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.334049581463,1
1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.333702929853,1
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.333467859311,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.333297531359,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.333199233422,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.333184395777,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.332954915426,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.331839217055,1
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.331690502084,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.331395109293,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.331241484331,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.330989734799,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.330372037422,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-10000.330168416918,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.329566234483,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-10000.329420358466,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.329146494316,1
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.329083094548,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.329063502806,1
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.05,-10000.329056066359,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.32764518272,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.327540409891,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.326430361161,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.325863069012,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.325788054799,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.325211470144,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.325156711651,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.324952421355,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.32485902583,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.324814699545,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.324411441912,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.32438733442,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.324291380704,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0.05,-10000.323946484572,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.323942814255,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.323812658942,1
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.323460518315,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.323351455207,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.322931934503,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.322864995234,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.322610811236,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.322530668407,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.322500311788,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.321937784458,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.32180192205,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.32155500919,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.321537366506,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.321450671545,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.321367628967,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.321302513394,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.321151902537,1
0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.32109181877,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.321018356439,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.32095793111,1
1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-10000.320500650641,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.32048376591,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-10000.319949199402,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.319790946112,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.319623495638,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.319505849444,1
0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.319219229983,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.319066810567,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.31866534255,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.318464966167,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.318388807524,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.31810270389,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.31791537974,1
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.317866759422,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.317760555747,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.3173973922,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.317151422907,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.317007494887,1
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.316601412625,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.31657205406,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.316395137766,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.316381225826,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.31637359471,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-10000.31590443818,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.315810131064,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.315575182338,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.315293184452,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.31494664866,1
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.314933263251,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.314843275486,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.314805728907,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.314633534903,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.314340312312,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.05,-10000.314334535482,1
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-10000.314085339607,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.314017203951,1
1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-10000.31377727013,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.313474952818,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.313448448953,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.313424645907,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.313165851321,1
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.312995562848,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.312412314075,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.312330894081,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.31231958642,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.31231690586,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.312312304306,1
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.31204851385,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.3119323225,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.311916435207,1
1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.31158129218,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.311478608777,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.311317750415,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-10000.31098072944,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.31091508051,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.310914186412,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.310774458847,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.309922901413,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.30972585442,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.30965090372,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-10000.309552949218,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.309413713327,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.309130917578,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.309019607004,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.308943064896,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.308913845807,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.308605242468,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.308524781318,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.308456947078,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.308073312539,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.3079237658,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.307492006186,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.307478210334,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.307472161154,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.307435858856,1
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.307360898278,1
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-10000.307330338555,1
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.307081819525,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.30707475756,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.306919987399,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-10000.306917119897,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.306758459687,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.306187369044,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.305883899762,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.305808589459,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.30572427875,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.305287699954,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.304540863135,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.304348379002,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.304224373987,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.304131578856,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.304097206857,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.30402454555,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.303681967465,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.30363691228,1
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.303398503464,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.303080324438,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.302711667455,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.302706943441,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.302700850207,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.302645622689,1
