0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.916515089664758,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908273905326752,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.901178409070742,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.90096716075282,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,2
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.89606389468296,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.894166204281815,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.892208065886983,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.892151465035617,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.890422639569568,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.885445580039306,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.885442139531301,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.88256958129827,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.882083224113545,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.877543913789756,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.876605198672724,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.871119626387939,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.869734907466245,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.868495288491825,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.867955658499978,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.864940240395129,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.86431165597351,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.863064825256501,2
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.862369931663268,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.861685052321551,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.861171809116893,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.858244530007235,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-13.858035157483908,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85790053848672,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.854655713026684,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.854157482909903,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.8528739121054,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.852790867693779,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.851228518754777,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.850325166019239,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.849506661387656,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.848352976999646,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.846570271892755,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.845435382195824,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.844542224411116,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.844464111132277,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.843526417714607,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.840615016586666,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.838054600270384,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837754451073424,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.834349488212741,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83333851580715,1
