0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.181132572277285,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-8.179947492010768,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.178754035121273,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.178257252114804,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-8.177188486459205,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-8.175701522837057,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-8.17480506175022,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.174395167952014,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.17330677225261,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-8.17312802325008,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-8.172153769116063,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-8.171471530916392,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-8.170326360294126,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-8.169533185096462,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-8.166416078063552,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-8.166004084153428,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-8.165594190015181,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-8.164747347153757,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-8.164454977430909,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-8.163204413941278,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-8.163120213689776,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.162400889991057,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-8.16194114637609,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-8.16082939022433,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.160352219920046,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.159757405309204,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.159069097870137,1
