0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.533537550829414,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.532880047891917,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5326277538299657,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5302818581818345,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5301653926369516,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.529959707026682,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.529412152148177,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.529282395377166,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5292608023445085,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.528603139364278,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5284851570474194,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.5282653178715075,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.528101718851185,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.527510017547275,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.5274218954714462,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.5272042708411013,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.527144405623644,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.526991607176197,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.5269860621726368,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.526915982077005,1
