0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-117.28198221295344,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-117.07746909616546,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-117.06584659316711,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-117.01369422673565,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0625,-116.97079616508601,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-116.92090520016318,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-116.88440854986894,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-116.87457611605544,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.86778242415112,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.85021213058401,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-116.84009960375474,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-116.82690793895985,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-116.8150923466131,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-116.80779595366297,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-116.77079700894225,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-116.76769084037193,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-116.75610019654755,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-116.6986928818266,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-116.67409782362326,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.6556389348569,2
